ParticipantID,Condition,Trial,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
360.000000,1.000000,3.000000,3.358086,5.326247,2.314112,-6.784402,-9.558216,-1.744124,2.799060,1.086964,0.917831,3.924515,2.091669,-2.056267,-3.544568,-5.260722,0.157133,4.448233,3.734871,8.182056,11.864655,5.681241,-3.148900,-4.290584,1.383686,6.565766,8.648772,3.408425,-1.869759,4.751650,10.949518,11.838546,9.191689,5.664518,9.810365,13.222047,16.750705,20.622769,11.463030,1.447524,0.290503,0.706433,0.568947,-4.321872,-9.573308,-1.713684,4.744119,9.820033,9.932305,-2.310851,-0.179470,9.401760,5.000969,2.528232,6.805994,6.261387,2.663131,-3.450123,-9.673977,-7.540641,2.166481,4.088550,-1.129022,-2.429369,-1.740464,-3.460940,-4.692414,-9.451631,-11.677052,-9.474415,-6.491182,-2.334351,2.556709,3.742259,2.431743,-0.315550,-2.299465,-1.558038,-5.285603,-7.770277,-7.418267,-5.699720,-1.675848,0.573152,5.782506,4.434000,4.495601,9.622333,2.578572,-2.514561,-7.938122,-22.434674,-22.583943,-11.386961,-14.718231,-14.587686,-11.067481,-1.189473,16.805322,15.939988,6.773636,5.737758
360.000000,1.000000,4.000000,0.800962,-4.404418,-8.838692,-10.705931,-5.244081,-2.361689,-2.374777,3.530484,1.894180,-1.902975,4.345660,3.985950,7.078633,13.758361,0.178795,-5.253999,6.840887,9.692436,7.981644,8.792924,15.083676,18.393311,14.015233,17.414314,27.135120,23.358134,20.517789,25.160619,30.773393,25.998361,12.336614,11.999956,18.745745,18.916080,10.235473,5.343467,6.090632,11.918526,16.174391,15.344928,9.162075,4.356577,13.485628,18.992355,14.798112,15.389715,9.466029,-0.087870,-0.161872,5.792328,14.054123,12.739792,13.739305,17.616517,11.583896,5.932158,6.973532,12.162707,-0.209757,-4.358411,8.108788,5.574633,-1.519729,-2.216933,-8.932715,-8.830899,-5.007266,-10.648985,-15.017796,-11.552974,-10.621382,-19.156674,-11.796888,2.303190,-0.967663,4.515498,10.613497,13.597251,15.696685,8.686043,1.599466,3.757770,6.417671,7.370293,7.989593,10.236410,9.668534,5.876909,2.281132,-5.642732,-6.770944,-1.180510,-3.492199,-9.351809,-8.033665,-6.874001,-5.122584,-2.905987,-1.597893,-3.187782
360.000000,1.000000,5.000000,-4.997132,-9.182282,-0.165639,6.560306,-1.435330,-7.789770,-2.055350,1.052683,-2.176536,-2.511789,1.240085,8.990771,9.775685,3.011507,4.403635,0.610143,-7.350200,-5.235024,-13.160056,-19.061939,-8.380723,-1.861938,-3.987241,-15.124953,-21.757720,-13.863101,-6.735240,-9.134571,-10.242972,-4.731457,-1.723610,-1.046352,0.935841,-5.173486,-9.544094,-0.240736,8.387247,2.232805,-1.715680,-3.972631,-9.906116,-15.475114,-12.837748,-10.557415,-4.477402,4.876982,12.936897,24.012296,26.636301,28.645886,23.740808,10.890039,2.209641,-0.525599,3.513395,11.533640,14.047452,8.494385,11.341086,22.003414,30.832527,28.736093,21.293790,15.922540,14.247326,17.179167,19.644455,17.538579,12.090293,14.414695,21.965656,23.748501,20.553711,11.964692,-3.001717,-6.457470,2.247375,13.068210,17.104392,7.033775,0.603227,4.971788,9.763841,21.598433,29.333283,25.077261,25.900471,26.515844,23.993050,23.894411,28.950809,31.456675,25.816008,23.655323,17.799594,9.236837,9.246683,12.315368,13.182610,9.197258
360.000000,1.000000,6.000000,-3.766213,-1.119102,-8.034007,-6.607328,0.592057,0.100756,-5.088853,-3.808493,-0.342803,1.479136,3.820997,7.576118,7.949997,8.754015,4.426210,-2.444771,-6.006798,-14.820845,-22.807571,-22.164505,-17.112856,-11.221005,-11.514566,-8.680789,-1.663351,-4.875299,-12.498395,-17.448238,-10.550742,-7.962189,-9.384630,0.790692,0.772969,1.862010,5.766169,-3.372686,-8.591930,-12.948497,-16.812489,-14.907814,-12.184419,-13.243520,-11.718959,-8.628073,-5.735650,-0.443940,7.459117,10.078476,11.123368,14.896474,11.447821,14.688847,21.481392,22.544040,25.429798,28.717710,22.828836,12.449729,13.425318,24.240744,19.860195,13.575001,16.102977,9.537290,-0.736912,-4.709594,-2.224654,3.821390,7.670234,9.287691,10.113731,5.805838,2.812333,7.171454,19.673806,25.002867,19.784236,18.299723,26.894434,34.845840,30.151206,22.507155,18.305334,17.832712,15.531857,18.932956,18.771753,9.820599,10.269655,15.427645,14.046896,10.096017,12.365177,23.619491,26.480538,16.467816,17.114960,20.298642,10.893777,8.150449
360.000000,1.000000,7.000000,-3.420280,-6.788207,-5.113056,3.184444,3.517434,6.216889,10.380652,17.192163,13.214489,2.259468,-3.208427,-2.026102,-1.376720,-5.306159,-5.858973,-9.396980,-16.364271,-19.839824,-23.651567,-18.660244,-4.640550,-0.838153,-7.121148,-0.719460,7.492224,-1.521384,-8.852145,-9.068324,-7.660029,-0.756659,-1.937727,-9.865484,-14.177191,-3.896317,8.070400,5.920296,-0.333535,-3.143201,-0.025847,-2.441784,-18.918743,-20.026831,1.537026,9.998970,7.726904,10.774068,7.565900,3.787264,15.027082,16.643718,10.145495,14.149476,22.517602,22.464130,15.920924,18.055907,17.881255,4.430570,-3.609801,3.346717,12.094354,11.373532,7.742192,6.343162,2.079383,-0.678536,-1.195137,-8.306429,-14.435998,-15.200860,-16.313395,-12.894070,-10.986472,-4.027848,4.639438,4.806617,6.373087,6.489095,2.874562,1.543268,7.990195,12.430692,7.170814,8.918223,14.317627,17.320784,15.024087,9.656672,11.773050,21.978142,27.065250,23.471647,11.256121,6.210565,11.260335,9.406469,5.664776,1.794841,1.223196,2.691050
360.000000,1.000000,8.000000,4.162344,-6.811056,-8.015961,-4.244592,-3.003209,-3.836941,4.160922,7.157382,2.361104,5.624740,4.775965,-0.144560,-0.609937,1.342415,-2.112583,-0.195307,2.457381,-2.900729,-3.880762,1.815128,6.972983,2.353894,-0.296437,-4.200387,-2.054525,0.196521,2.113841,3.684870,5.590260,7.522411,8.231524,13.139113,13.745846,4.455606,-4.358915,-6.472283,-9.403597,-11.798022,-6.246763,-7.056712,-14.657935,-14.035815,-8.655904,-4.644317,-0.845957,-5.885562,-9.125472,0.770979,-0.916219,-4.214345,5.332803,3.965506,-2.104895,-4.259604,-10.820634,-15.182810,-2.483297,5.976485,-0.233957,-5.123378,-3.510021,-10.437025,-20.204068,-24.118953,-24.107494,-23.027498,-33.460365,-34.422875,-18.962417,-10.153953,-13.543521,-9.049331,-5.190405,-14.110081,-18.465993,-9.379934,10.420486,14.208785,-4.409718,-4.551187,5.545072,2.839531,-8.750707,-16.775957,-13.274637,-11.297349,-14.900411,-18.565364,-18.822123,-18.191309,-18.529181,-16.337205,-11.234450,-12.822620,-16.248153,-13.751220,-12.198838,-9.152500,-5.662044,-1.738126
360.000000,1.000000,9.000000,-0.591550,-7.337745,2.925855,10.300867,5.586396,2.405307,-3.365449,-5.645209,-2.325124,3.614476,6.397146,-6.135151,-9.032894,6.206205,10.776118,-0.826343,-13.347756,-12.915457,-11.933860,-11.598417,-6.129473,-10.837854,-18.071609,-15.193610,-12.120164,-8.430691,-11.847071,-17.758938,-12.813058,-7.150674,3.505759,14.567690,9.095263,4.547189,9.182144,11.241481,1.118586,-11.000254,-12.714403,-6.647532,3.449506,5.356977,4.324287,13.760883,23.127402,24.396941,27.950712,31.954494,35.766227,28.078951,21.617309,20.881924,19.930838,17.708903,14.702739,12.457588,13.721237,14.524143,10.775127,9.146290,14.997164,16.295618,12.744097,5.187589,3.355692,5.545824,3.628057,-0.935898,2.958936,6.922073,3.941084,4.674082,2.642148,-0.202294,8.627097,16.215243,17.073976,13.419682,7.823181,4.283287,2.167731,-0.092886,5.032366,7.155297,-0.383716,2.554502,8.958025,6.041567,5.681180,3.087669,1.331719,5.975730,7.257210,9.117003,14.421242,12.408223,10.012097,11.902261,11.443145,13.796875
360.000000,1.000000,10.000000,-6.575063,-6.478037,-4.634135,-6.715323,-11.342086,-9.678039,-3.470853,2.513763,4.598218,5.934815,8.620259,6.373687,4.775378,1.173831,2.460107,6.747761,3.343849,3.616639,12.693741,10.700613,4.255755,0.076514,5.247432,12.247220,13.465996,12.761083,6.721691,7.273580,13.791895,8.111955,6.963552,9.738920,7.539184,8.150938,9.581988,12.707781,21.657828,19.314352,7.841416,2.925718,10.311311,11.694201,12.464237,28.873914,38.821322,32.798473,39.942831,35.129679,21.628347,21.156246,27.487808,25.892013,14.163209,6.486985,12.326803,19.085105,22.406507,26.880112,26.361567,21.841251,19.168245,16.766607,13.081897,7.337876,4.886358,5.878543,6.849802,7.301739,12.515716,25.200495,29.625848,28.619967,30.057214,27.516355,17.610373,11.480971,13.361015,21.913406,27.118440,15.740851,4.180849,12.315800,25.041877,21.706870,16.354907,20.519244,21.282248,19.900112,17.888034,10.258871,9.468959,21.210628,26.949453,25.335267,30.177922,38.301113,34.784327,26.658246,26.137472,26.630928
360.000000,1.000000,11.000000,-3.238164,0.588393,7.412990,5.369238,5.778158,6.342326,5.148890,1.548664,-4.019317,-10.100562,-7.218658,-3.424524,2.537631,5.014363,-2.604738,-4.893192,-5.958548,-2.662885,9.158228,6.811092,-6.057960,-3.898906,-0.829406,-3.895642,-0.809481,-2.014278,-1.291755,6.781284,8.859776,2.229309,6.440319,14.367848,2.805030,-1.543279,8.126910,16.122333,26.707871,24.317602,15.373125,9.532540,5.903145,11.431816,10.197527,9.952045,12.582423,6.120692,3.901869,8.279862,13.176754,10.839206,0.662522,2.058640,3.475756,1.246388,1.048696,6.349120,12.749029,7.005267,-4.799901,-2.043163,4.546584,-0.551822,-1.551284,-1.809474,-3.997263,-1.848744,0.569884,0.799651,3.220981,5.715528,7.026418,8.003204,8.420474,5.057036,9.088744,10.739281,2.695368,3.573969,4.522401,4.805276,3.568515,-1.207571,-4.606135,-7.398273,0.763391,6.618349,-1.574752,-9.396781,3.211776,8.145902,-4.855761,-7.237377,0.341980,-5.206965,-12.388129,-11.411630,-17.251344,-24.448510,-24.139776,-16.223770
360.000000,1.000000,12.000000,-4.956469,-0.403696,-0.190916,-0.965199,-3.747977,-8.937158,-6.197553,-10.473521,-11.717059,-2.897360,-0.791316,-2.827823,1.784245,10.429952,15.389155,16.941170,7.887675,-3.967042,-1.539811,-0.827105,-6.700739,-5.697747,-3.720410,-3.901473,-4.404202,-4.352584,-0.285157,6.520543,10.646887,6.165140,2.868100,4.346461,-3.264072,-15.225906,-12.572674,-3.569103,-6.785884,-16.879254,-22.399018,-25.052027,-32.039045,-36.797079,-32.827836,-30.556179,-24.857036,-14.824113,-3.589111,3.343419,5.446404,8.184367,7.782558,9.353083,15.039072,5.942483,-7.202957,-4.002437,0.241389,1.986889,5.650642,0.390950,-6.698071,-4.670510,-1.547546,5.514680,5.818958,-2.393302,-5.182885,-4.947043,2.012775,7.461834,-4.787618,-14.447446,-12.041116,-11.043999,-16.836042,-20.420581,-13.171192,-3.087480,-1.292620,-5.280608,-0.624189,0.536539,-6.658994,-7.646617,-5.901539,-1.688130,2.043560,3.082068,1.240496,0.563622,-2.015337,-6.631086,-12.645227,-17.984308,-12.714524,-6.236790,-8.147316,-8.663732,-3.822699,-0.549312
360.000000,1.000000,13.000000,-9.867862,-12.513292,-6.891000,-1.627107,-1.541873,2.695919,4.297609,-0.471293,0.669919,6.634639,4.231714,-0.832557,3.203207,4.708579,-1.413391,-0.161666,5.514999,5.001246,3.232499,3.333935,6.910022,12.549752,12.131064,1.532938,-5.670909,-7.522796,-4.128774,-2.282991,-3.732459,-4.830655,-3.372037,2.393057,5.661519,-0.765688,0.569456,6.310665,-1.617928,-11.222641,-9.548044,-10.747130,-10.955604,-1.925292,7.770907,3.553523,-2.295500,1.592969,7.027962,13.520783,14.300274,13.234365,13.691040,11.249290,6.437415,4.205759,8.380046,12.466627,14.795494,17.619340,10.909856,5.618307,12.187393,9.283772,5.352057,9.709976,9.137870,1.482915,-1.963907,0.263598,-0.908107,0.007441,8.381853,6.985644,-1.999705,-5.210762,3.065347,15.389452,23.536024,30.070611,33.666575,30.041304,25.698251,23.705958,19.584832,16.287039,14.399028,13.361824,14.326282,19.159390,22.205516,20.179460,19.788666,18.557180,20.398950,25.258776,21.476508,19.496527,20.912405,13.606248,5.279435,8.524365
360.000000,1.000000,14.000000,3.030857,4.350859,5.005897,-2.035116,-6.477712,-5.824231,-5.969782,1.086234,6.334280,1.800377,-0.757275,2.930712,4.688920,3.335972,2.468091,-4.152066,-9.709030,-9.069252,-6.332801,-5.466239,-7.888676,-13.908390,-12.916079,-8.834210,-16.413380,-27.866784,-29.136762,-18.728547,-10.561562,-10.232102,-12.288554,-14.568416,-7.392026,4.632149,0.485593,-3.629164,-3.871429,-7.996322,-12.136817,-16.200256,-24.393412,-26.112865,-17.197900,-12.523775,-6.929512,4.084303,15.503805,15.606161,13.170514,18.648728,7.096631,-5.161895,-7.116494,-14.281035,-16.106841,-11.429842,-12.319207,-17.773198,-17.932115,-16.940273,-16.696215,-13.503121,-13.540332,-9.316794,-8.846568,-16.827922,-10.853889,-7.195441,-16.106054,-16.661136,-7.792965,-5.555161,-4.416880,3.615612,6.563071,6.441194,3.684348,-3.835482,-9.724783,-18.369261,-19.582843,-12.809225,-2.755217,-1.744697,-6.574441,-5.672442,-0.409387,2.297497,-4.605615,-8.670257,-14.831787,-20.137730,-26.750323,-34.339994,-32.367252,-23.095363,-15.986794,-13.391899,-9.135067,-8.449315
360.000000,1.000000,15.000000,-21.870569,-16.904745,-11.196129,-5.468588,6.208525,6.504060,3.718957,-2.286279,-4.282551,2.153693,5.602089,8.233677,8.023413,3.932717,1.240067,2.102799,5.986899,4.988212,-4.487164,-4.292981,5.219586,11.760354,19.173842,25.545384,15.459797,9.955889,15.524915,17.444702,17.183098,19.654144,20.169692,15.713502,20.510128,30.042107,30.240179,27.112086,28.393728,33.899744,27.310282,13.128490,5.455718,7.968809,15.560244,17.773468,18.116337,23.364331,27.298630,34.113611,41.795933,41.612897,42.627067,43.591514,39.476849,37.559969,33.847469,27.051147,19.887893,14.555100,20.641812,32.387567,30.568113,18.615249,12.543221,15.901452,11.785321,2.513277,5.205496,18.163778,27.406733,20.063153,7.127921,15.070024,24.524324,18.908291,17.234104,15.110220,15.314643,20.255285,25.085630,26.024018,23.034142,24.547830,25.511483,22.872056,15.904236,7.746256,12.918667,24.094713,25.230450,27.702688,37.258649,42.761591,39.847456,32.490897,24.879543,28.225205,26.585100,19.748619,19.015640,20.388916
360.000000,1.000000,16.000000,-3.827675,-11.565215,-12.469784,-15.942962,-9.743709,-4.395148,-11.644796,-10.057270,0.166284,8.139104,14.012871,16.598697,17.489127,14.101227,5.374963,1.537393,1.820902,4.020686,5.583845,6.523465,8.776639,3.804903,-0.930910,2.980692,4.706785,8.877543,14.324599,18.962343,20.555143,18.735959,18.391998,22.838206,22.240128,10.109088,5.186361,9.520581,10.966273,12.493232,11.214002,5.429606,8.527134,25.448247,28.613438,24.486869,37.256880,41.930800,37.364740,37.634991,36.864973,37.199350,38.431942,36.704260,39.477795,41.981048,35.146622,31.864957,34.056841,31.079260,29.161709,39.854679,40.750559,34.294770,35.864605,31.890681,28.634355,35.356353,31.018951,28.249282,37.015081,39.604577,35.008336,33.891730,33.119348,35.915252,43.307275,46.769764,45.109074,45.995972,41.281083,23.627801,13.002218,15.934872,18.431814,25.749190,37.453127,41.663960,43.608964,45.000196,44.964658,42.140521,36.710659,32.617242,24.043164,21.017985,25.216212,26.436060,30.194209,28.880267,23.544560,25.050499
360.000000,1.000000,17.000000,0.199411,-2.640005,2.605138,10.148786,5.005492,-6.869868,-4.928768,6.169022,6.223589,-5.166721,-3.386213,3.604911,1.266578,-6.380962,-12.105762,-0.433734,7.895527,0.665184,-3.974301,-10.297478,-25.259097,-28.115493,-20.864230,-15.695533,-9.420768,-4.087257,-2.970596,-6.719287,-5.100520,-2.921061,-6.394814,-12.607434,-19.176467,-15.621379,-6.402089,-0.716128,0.593207,1.760174,1.737896,4.819368,8.678983,11.244285,12.632481,14.335961,18.212460,18.410435,17.215407,18.486499,16.174315,8.729352,7.062383,2.029644,-2.434911,-0.570999,2.216279,9.154608,19.153377,25.730899,27.341021,29.125970,30.036354,25.451238,22.611390,15.195306,9.117442,10.139805,10.191493,13.688311,15.122994,13.865132,14.694869,15.587850,10.539927,11.719966,15.217523,10.278913,11.428605,15.622298,11.711755,7.709058,12.603124,15.508802,10.882291,13.599881,14.671746,22.214326,27.646288,13.796777,-1.376127,6.842899,18.726378,12.081440,2.926596,1.377926,8.897151,22.354087,32.590934,30.912659,15.820771,8.033364
360.000000,1.000000,18.000000,11.323628,7.872962,0.035849,-2.503297,-3.857751,-7.363320,-10.573733,-6.805976,-2.235895,-2.765791,1.184735,4.826027,1.133547,-2.529349,1.090139,8.295226,7.922355,5.788994,5.576997,7.648273,15.717389,12.833240,-2.349143,-5.634524,7.519905,17.869088,18.528081,18.528147,20.457312,20.827400,22.109221,17.204007,14.915649,16.999254,13.865723,14.839436,16.913251,11.497777,13.228995,21.262692,22.305842,16.441159,9.677666,14.811088,27.320466,28.698409,31.439437,41.526085,43.974437,39.099376,32.810042,21.882990,18.873410,25.903401,22.803913,17.782487,21.362370,18.066567,11.444253,12.767034,14.834848,11.437658,15.368567,22.098635,17.553800,14.990004,20.839323,21.989839,12.974512,13.663047,17.731564,9.655851,3.431263,5.197114,14.194045,21.653970,20.305878,13.789124,14.514402,22.350832,22.973460,19.261268,22.501921,28.284793,28.978544,24.834876,24.893239,25.304237,26.767128,35.065842,35.983912,26.628657,16.128447,9.090448,19.152583,29.709493,28.093493,30.564901,40.993147,41.449245
360.000000,1.000000,19.000000,-10.622535,-1.302674,4.076886,4.103332,10.482163,7.082610,-3.190806,-2.232221,4.905320,4.227054,-7.954576,-13.423298,-5.277263,1.991688,-2.452863,-1.217521,7.062274,10.048848,8.082648,3.500556,-2.096517,-1.770873,3.697241,4.432497,0.782791,-1.730876,-6.275587,-6.233143,1.799120,-2.199811,-10.582665,-7.807359,-3.424898,4.253397,9.101792,10.814833,8.295294,0.069378,-4.454281,-2.529674,-0.096630,0.112591,0.700929,4.237366,12.645255,13.450598,11.381640,19.036879,23.266147,18.915231,15.099766,12.521512,11.313203,15.505422,12.914342,1.084541,-3.416077,4.851102,6.318249,2.233725,6.715729,7.509614,3.288295,8.913864,20.928095,19.554736,10.593027,8.861784,6.088346,-3.226256,-8.062588,-15.324556,-19.629469,-13.708835,-7.631278,-3.835422,-2.212815,-6.610546,-4.285629,4.591668,3.825311,0.550008,5.809307,12.696374,8.823195,3.417129,0.906878,-4.614381,-4.866734,-4.027014,-8.441573,-8.195538,-1.316393,-1.393807,-3.714211,-5.767570,-7.979929,-5.897151,-6.108962,-9.189876
360.000000,1.000000,20.000000,-14.462864,-19.193178,-10.829154,-7.749786,-7.429997,0.744132,3.044281,1.431089,7.295557,6.985712,0.067760,3.585656,12.554086,7.872868,3.675428,5.708501,1.865475,-3.819480,-2.526343,1.346917,5.404830,4.184227,-3.440778,-8.124091,-7.302857,-6.790129,-7.371537,-3.299884,2.388946,6.010126,5.416822,2.202580,-5.866989,-9.777897,-4.300723,-8.058815,-17.788755,-25.991174,-26.697481,-19.592597,-17.303199,-15.186257,-10.228369,-3.832661,4.939488,5.184685,3.562955,3.100913,3.831346,3.359483,-5.946499,-8.268185,-7.205161,-12.504415,-11.429964,-8.143913,2.501663,4.541481,-4.777286,-1.068444,2.727528,-0.183638,3.128851,2.899156,-6.751836,-9.471723,-8.313597,-6.230246,0.444607,-4.151471,-12.600683,-12.980574,-9.720172,-0.948560,-1.563148,-11.367045,-16.700273,-8.874335,-1.027947,1.867106,5.788527,8.184534,15.849760,14.612717,5.408930,2.262965,2.909541,3.725431,10.081602,15.596631,9.370957,14.116031,20.614936,11.914710,0.372228,4.589993,14.610288,11.758272,9.422382,11.530822
360.000000,1.000000,21.000000,-8.125946,-0.237279,-2.980239,-12.042995,-14.523583,-5.725022,3.879637,10.651643,9.144808,1.210826,2.612412,4.795423,-0.993535,-4.648433,-0.743105,5.682216,8.698530,5.169588,0.937635,-1.649674,2.891073,2.533302,-2.697460,-7.014856,-11.193735,-11.942998,-11.841829,-10.373109,-10.667776,-9.695483,-0.706733,7.324697,7.598061,11.324295,15.043138,17.875440,17.915000,11.243951,2.918639,-0.894880,-11.734957,-20.752847,-11.537707,-4.168209,-1.739828,-0.238955,3.778264,6.967511,6.020961,10.293578,7.260081,2.531477,-0.538998,6.457138,12.120751,3.209495,-2.821449,-2.207739,3.063517,5.821432,4.973747,3.800321,3.535203,-2.562859,-9.875060,-5.423939,-6.783729,-14.289379,-16.347982,-18.009906,-13.538033,-12.283420,-20.284410,-17.602236,-17.476598,-24.873417,-25.931404,-21.723380,-13.218936,-7.025841,-4.152750,-9.489428,-9.808949,-6.265419,-5.142545,-3.886784,-2.793014,-4.649341,-13.332571,-16.173288,-7.536337,-4.398961,-4.102274,-5.035985,-12.559600,-12.518794,-1.761948,-6.499594,-10.553779,-7.222063
360.000000,1.000000,22.000000,-3.412754,-5.761480,-6.539580,-7.333884,-6.334146,-3.524535,-0.539652,-1.675359,-6.119856,-5.112118,6.910367,12.504283,6.895645,1.344680,3.126721,10.438659,4.190843,-6.239048,2.292098,9.722736,6.583915,6.974209,5.132168,13.020306,22.510970,19.507963,20.109204,24.380493,19.289035,24.030376,28.825721,17.990773,6.511375,-1.037060,-5.308354,-0.595355,2.475910,-5.069365,-11.704290,-7.218836,-0.670042,7.619011,16.466480,11.131404,-1.785970,-4.116915,6.470015,20.963150,30.420327,35.354226,32.762997,21.120125,14.805798,15.812194,24.397164,30.653904,30.332046,28.004584,23.557362,14.303139,12.494365,15.910809,11.404356,12.116583,16.257492,16.971091,18.669945,21.251368,17.721534,7.417415,0.064704,1.462979,12.958936,22.577905,19.317625,13.943030,14.300250,11.531284,8.696852,11.249285,14.727128,16.333178,19.118574,19.520353,21.560892,29.404434,33.550055,29.427814,18.178783,15.556016,20.726477,16.947392,10.406699,11.517444,15.078304,21.715038,25.219385,26.187842,27.304535,28.441353
360.000000,1.000000,23.000000,2.613059,9.827370,3.581250,-10.049551,-11.185912,-9.134975,-5.001206,2.979298,-3.734110,-5.293573,4.690317,7.887379,12.564611,13.570274,2.552661,-8.942439,-6.962829,1.560013,-0.498431,-3.068204,-1.581588,-0.132738,3.524724,8.719536,9.384663,7.754240,7.557119,5.537398,0.733469,0.729833,1.505702,-7.396285,-3.080197,5.602342,7.857222,11.717529,14.242917,8.430554,7.083063,12.371309,12.033120,8.024185,6.181998,5.665349,7.323687,9.995459,14.980858,13.417570,4.013526,5.794451,8.541638,7.605459,3.996193,1.360922,4.403233,4.481065,0.531975,-4.330472,-4.533141,4.416201,6.959202,6.232851,5.308006,2.299422,3.396377,11.348703,19.647940,20.535265,11.794311,7.658101,10.584389,14.868554,21.370480,27.937023,22.627758,9.764287,1.898431,4.136548,11.045077,11.603197,12.012742,11.700785,14.639336,19.307542,22.113200,25.682381,20.403570,13.096301,18.188676,16.867011,5.894846,5.440691,18.807342,21.152696,6.732568,0.566797,-4.023006,-1.594378,13.029199,12.456014
