ParticipantID,Condition,Trial,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
164.000000,1.000000,10.000000,-7.885888,-7.441159,-3.696572,-5.077222,-1.181009,8.173419,11.828200,7.325260,4.877626,4.749053,4.951567,3.863260,-3.188246,-5.664200,-4.163410,-3.286162,-7.754759,-17.214016,-20.172372,-17.200072,-15.802199,-18.917487,-14.329041,-3.647842,-2.841246,3.926799,9.673302,-3.333266,-19.251817,-17.797713,-9.118520,-8.671323,-9.723256,-7.905642,-2.886593,-2.767145,-6.830073,-1.298792,10.119002,11.190001,-4.074350,-11.755391,-12.823299,-15.132304,-7.128013,6.636037,11.776424,2.144610,-11.860291,-11.336040,-9.540529,-12.099220,0.750704,9.646991,-4.056637,-9.810497,-5.002165,-13.406048,-20.030748,-14.784283,-9.855036,-2.984093,7.880163,1.474975,-5.975037,5.536361,12.000074,9.019631,3.755037,-5.197159,-11.053585,-8.211450,-0.851965,-0.282915,-0.669246,1.716879,-0.136855,-4.194121,4.809313,13.954015,6.583050,5.172390,2.736485,-11.707664,-14.931507,-12.180991,-18.261093,-23.390351,-34.110527,-45.875533,-41.136510,-30.760376,-35.016777,-44.882716,-38.207320,-28.662165,-27.411376,-20.958471,-14.459635,-22.226704
164.000000,1.000000,11.000000,14.017657,8.368529,0.493280,0.171715,5.436997,11.580216,11.304738,7.029940,-1.380755,-16.431891,-25.092832,-17.283075,-2.698595,3.541998,2.309949,3.420737,1.151734,-5.472521,-13.042590,-15.500896,-15.457059,-24.775673,-28.505456,-20.713776,-11.387634,-13.316385,-14.367811,-5.760093,-5.792996,-11.659457,-13.462931,-15.426096,-13.737951,-4.119559,2.238046,2.865057,0.206831,1.950805,8.081981,6.250692,-4.351272,-12.734042,-6.573613,2.384806,6.019189,15.396808,23.767557,33.171992,34.527873,26.876586,28.896343,33.336516,33.842539,35.082944,34.319025,28.917196,21.519567,13.050988,8.945544,13.148301,18.603173,14.112818,4.813842,-2.398201,-11.839207,-13.041496,-4.743532,-10.041576,-14.292796,-9.671333,-0.034691,6.858557,7.776358,10.044008,12.078782,2.574346,-10.678829,-7.230497,6.793022,13.429658,14.223878,13.693625,1.657994,-17.178724,-22.832759,-20.388447,-15.085948,-6.688122,-3.001220,-4.914500,-13.909141,-15.261672,-0.689280,13.483752,17.558578,15.251884,3.856176,-11.374924,-7.307033,2.252221
164.000000,1.000000,12.000000,4.137167,2.180929,0.844110,6.154139,10.883394,10.981121,8.981373,-0.253103,-3.707848,-1.652695,1.210089,3.134931,-8.657441,-16.737367,-9.557494,-3.701375,-2.576668,2.124833,10.472201,6.702600,-1.406417,4.396796,9.043624,9.716639,13.229626,10.276194,6.335720,10.976585,15.592047,22.442764,24.545093,15.943300,11.714677,11.241372,10.685261,13.013456,13.338413,12.929694,12.057561,9.081806,7.987948,2.773915,-3.178222,2.156004,6.928464,5.553527,12.599910,18.891497,22.486598,31.605723,31.340717,21.802025,17.735486,20.928769,18.306605,17.944670,25.088295,29.924540,34.199223,36.888380,35.397625,39.319814,44.853705,39.882334,25.820610,16.875572,13.181849,15.588995,15.541085,17.631470,20.758748,21.657285,13.577325,4.289214,4.547791,-1.954524,-21.206120,-17.372129,7.995743,13.246011,9.258248,6.090235,-0.790504,-1.615410,5.467422,15.289715,15.892723,10.127775,1.889222,-4.494508,-3.380615,-2.846599,-2.463442,5.466138,9.081299,5.449079,6.315971,7.883242,6.821151,8.323505
164.000000,1.000000,13.000000,0.705999,3.140434,3.191179,1.362192,-1.585915,-2.436512,-5.141843,-1.076835,3.841865,7.115474,16.160073,9.597498,-5.959304,-12.125791,-7.550595,-4.553035,-5.160793,-0.452054,2.614658,-2.154434,-4.147961,-3.587271,-2.106429,-0.205732,5.753068,12.210545,17.585710,16.591729,11.815865,15.627872,15.627621,14.106463,18.083410,13.893098,7.088209,10.749705,10.727761,3.576948,1.713788,-2.629095,-6.332985,1.825958,2.124083,-8.960918,-6.342225,3.896325,10.076202,18.654287,29.139957,31.179370,26.296679,24.617075,23.645076,21.231950,16.332271,14.161685,20.578023,20.227842,12.931694,7.737507,2.134081,3.652659,4.369716,3.313483,5.944367,8.289145,10.225973,15.453654,17.543661,10.627944,4.514263,-0.959729,-4.477076,-4.251405,2.035059,10.974402,13.534210,15.497457,13.670215,3.952313,1.749081,11.160924,10.406525,-2.457292,-13.028471,-13.596266,-11.711976,-9.921093,-0.901446,2.160819,-6.920649,-11.300321,-4.697459,2.029929,1.521228,-3.425206,-13.198755,-17.360677,-15.303515,-16.861181
164.000000,1.000000,14.000000,11.754966,6.899540,4.960054,9.314017,11.538197,2.166749,-8.027836,-14.529045,-19.776682,-15.226271,-8.516899,-4.003558,2.141018,9.081447,6.822080,3.562492,7.621493,7.043272,5.223810,12.286294,23.174768,30.012754,33.361621,36.004497,42.667776,43.724578,44.461906,46.745841,38.901580,33.911306,35.653820,28.487127,19.574451,21.493280,21.888326,22.431920,26.338209,22.739601,20.089172,25.233056,31.226525,30.033991,25.133980,17.169158,12.421106,11.658231,13.679730,27.950604,35.070271,33.049755,32.963897,28.341761,20.578724,22.026402,25.319490,31.680059,40.340780,43.983797,43.115124,51.487517,62.754344,64.164048,61.862374,58.058624,42.256531,28.225435,26.225695,26.081132,19.833279,18.649718,25.945760,23.067509,20.313644,31.907591,29.390318,10.356881,3.823390,11.848508,23.033044,32.175771,37.351402,36.925496,34.273279,26.217688,7.501602,-3.208055,3.577917,5.796816,3.164901,9.233338,15.016637,15.699006,16.000413,15.199342,18.834360,16.948090,9.314989,9.860086,15.502233,16.010275
164.000000,1.000000,15.000000,6.506371,-3.429906,-12.775862,-12.117663,-5.980657,-7.054945,-8.280300,-3.998972,-0.287455,-3.037721,-6.802853,7.519110,18.548186,8.628789,7.721624,15.392789,3.161723,-18.893332,-23.258217,-14.047271,-10.483091,-11.401976,-4.326418,2.287859,-4.696883,-17.397624,-24.056042,-19.223219,-9.627958,-3.756995,-4.124312,-5.252526,-6.845127,-10.963722,-10.862176,-8.393056,-8.905008,-11.462201,-6.365148,0.314908,1.403700,1.698384,-2.011380,1.767650,10.681860,11.489803,9.561940,5.723327,3.788819,9.116312,11.003551,-4.117542,-13.978154,-6.645028,0.870159,-2.103657,-4.997967,4.867905,15.173263,11.933585,5.090840,7.257725,6.588080,-4.516526,-10.936050,-3.450486,4.811058,2.538952,-3.202146,-6.060139,-8.077959,-14.700656,-19.187330,-20.539542,-25.220747,-21.647923,-6.973170,-4.387704,-15.819736,-26.353256,-31.336032,-33.843733,-35.167262,-32.137787,-25.336790,-20.196854,-18.935200,-15.511447,-5.951522,5.561171,3.495760,-6.005721,-9.257199,-6.204760,-5.018483,-5.485168,-1.752428,-8.554402,-21.780335,-20.551750
164.000000,1.000000,16.000000,2.547727,-1.623141,5.275873,7.440257,-1.275630,-6.932687,-2.562969,-2.618659,-5.093219,1.749610,4.332712,-5.677454,-8.416370,0.373657,4.204962,5.368075,5.331939,-6.873756,-15.327703,-6.207158,3.192092,6.894871,8.054553,5.071790,-5.303767,-19.179073,-21.510964,-13.836887,-9.029663,-11.354433,-14.631853,-10.779096,-12.842902,-17.161423,-9.842345,-3.533363,-3.062580,-1.951554,3.650343,1.894755,-4.672542,-9.022450,-14.479894,-12.012878,-7.334410,-4.091832,-3.031012,-6.849673,-14.309341,-14.507135,-7.387476,-8.067577,-8.141804,-5.951867,-2.584370,-2.884216,-3.269558,-3.350799,-6.170629,-8.896467,-10.169484,-14.430862,-23.731880,-29.582963,-27.152065,-17.661079,-12.434340,-18.384533,-22.514606,-16.600846,-18.554103,-25.351854,-21.717038,-19.866623,-28.102279,-30.529467,-19.698349,-10.669957,-6.168072,-2.550701,-1.455587,-3.621333,1.843668,8.501428,7.155614,0.997404,-4.276339,-3.898784,-1.020439,7.659450,9.976222,5.036499,11.798685,15.585246,7.655798,3.104016,9.457066,13.821952,10.504928,4.622587
164.000000,1.000000,17.000000,21.610905,16.853638,10.060016,3.632858,-0.716555,2.903851,8.097761,13.424663,15.412869,-1.389551,-13.817999,-11.537614,-13.890174,-11.956259,-9.586840,-12.440279,-8.313768,-6.392338,-8.579271,-4.157392,-7.715896,-19.561735,-17.202951,-7.644374,-2.942192,1.656051,6.746760,3.700863,-0.814466,-9.770925,-24.961474,-24.668804,-11.103622,-2.510819,-7.969325,-9.752821,-3.700782,-5.676100,-9.754593,-3.746423,-2.282335,-13.529177,-19.127475,-11.429579,-5.955894,-10.085785,-9.881152,-4.241721,-6.395860,-14.401870,-12.525391,5.312272,15.265673,13.983087,15.328906,16.823029,18.358659,13.598955,-1.465215,-7.315049,0.011915,-1.302617,-9.203279,-9.417647,-8.363364,-17.333092,-30.479263,-31.833989,-26.441397,-28.108371,-35.829445,-37.271338,-29.343785,-21.125948,-15.554989,-13.513112,-16.131562,-13.644083,-7.364207,-8.732268,-15.816134,-18.372486,-20.760691,-17.628866,-4.134006,3.045946,5.684401,10.698198,5.002249,-14.128803,-28.497629,-29.745460,-21.622695,-10.976931,-6.912565,-12.034132,-16.553748,-16.299606,-9.852156,-6.959299
164.000000,1.000000,18.000000,-3.400704,-10.560891,-14.612147,-11.898486,-3.748710,-0.709397,-1.984279,1.906443,4.820721,-1.004622,-2.257557,0.312723,9.777195,21.302542,12.446872,-1.252278,0.145948,2.703396,5.080991,9.955898,7.633345,9.030927,14.996037,16.021948,19.457953,24.327464,25.390713,18.018109,9.833798,12.137062,13.851253,9.462440,5.822838,9.800971,5.540602,-4.618368,-9.352526,-4.879744,3.104342,5.592885,3.049627,3.943761,4.968811,-2.376150,-7.571416,-6.010910,-12.743832,-18.527127,-16.885949,-11.583252,-3.055877,1.692034,-3.600419,-9.228361,-10.965938,-10.292939,-12.226729,-16.164255,-11.290194,2.449569,4.121129,-0.628170,-0.021523,-3.222762,-9.144996,-11.383995,-11.091967,-10.970567,-6.502747,1.390863,-4.394894,-17.330765,-17.882972,-16.584441,-15.126216,-12.732175,-8.730882,-1.104735,-2.898896,-1.539536,-2.659265,-9.823992,-4.940587,8.230666,10.153802,12.754118,18.558180,10.403275,6.617412,16.147857,11.314462,0.566590,7.914945,11.804872,2.669672,4.921802,16.361174,19.359917,15.444551,9.698886
164.000000,1.000000,19.000000,-16.890932,-6.817826,1.379559,-2.708196,4.368528,13.217107,5.809141,-5.206503,-7.244167,-2.163285,6.985966,8.108555,2.939578,5.241606,-0.260322,-10.016224,-4.277239,2.968258,-2.623944,-6.962406,-6.774570,-3.554259,1.665359,5.871267,-2.818310,-11.845014,-3.931519,0.362665,0.295026,4.931322,6.522578,1.214960,-4.227384,-8.956738,-9.175828,0.786315,0.561643,-8.461133,-9.592133,-4.510976,-1.454810,-5.015853,-11.164568,-4.437554,2.854276,-4.299460,-9.008510,-0.660527,8.439111,11.958145,17.824905,25.510210,28.566364,22.534095,13.949815,9.565520,7.827616,4.644516,0.000978,-9.613602,-20.345880,-18.649181,-20.431883,-32.559301,-19.443543,-3.448171,8.383572,13.663026,9.424382,-1.568817,-12.006279,-23.424929,-25.767426,-13.742661,-1.346517,4.156714,-0.415124,-15.927952,-25.461002,-14.364563,-5.523272,-9.498461,-10.229071,-10.718823,-18.511723,-19.040705,-14.698235,-11.202681,-6.953650,-9.873653,-17.989086,-17.430291,-15.385021,-17.572973,-15.549278,-6.264910,-2.405364,-5.955712,-6.095671,-6.441980
164.000000,1.000000,20.000000,-8.178231,2.569507,3.653786,9.882220,13.242165,4.631631,-5.887807,-10.022500,-6.089481,-11.327919,-18.600086,-10.625902,0.713984,5.637293,10.398417,12.356871,3.326252,-6.665181,-9.024839,-5.912928,-3.577352,-1.716843,0.349444,-2.252919,-3.978497,-4.536956,-2.506192,2.597938,1.601448,2.872227,9.831821,12.638959,11.439066,14.377279,14.506945,16.704816,19.296014,10.936661,6.026308,9.486715,4.777456,2.007102,12.199282,18.290419,13.202418,9.113973,15.670012,22.596750,23.015763,18.377733,15.469875,19.031729,24.050879,31.004181,30.733035,22.380658,18.147308,9.963610,-0.601420,-2.217992,2.808972,4.099494,-3.051504,-7.268755,-3.997866,-2.184447,2.829255,7.121770,8.991769,14.426325,13.981843,6.837367,6.446114,5.936566,-6.451440,-7.956686,7.778044,8.659800,6.767960,20.654262,27.090074,23.243333,13.315168,-0.761997,-0.579602,0.735773,-5.655549,-1.178787,7.900731,2.643236,5.295296,10.076270,8.648933,8.048809,5.022833,5.582011,0.463766,-8.890610,-8.778745,-4.910542
164.000000,1.000000,21.000000,-15.573510,-14.987019,-12.474587,-9.786484,-8.535775,-0.887649,13.191984,16.167964,9.645226,13.118123,23.591009,12.482406,-3.929772,-4.601027,-2.616644,-9.851124,-12.598384,1.112566,3.992877,-6.823058,-8.585228,-2.266238,-4.877468,-16.347989,-20.065013,-5.771787,4.994361,3.202895,2.002055,0.443600,2.382651,9.756479,16.235131,12.064463,6.898549,3.057278,-12.476834,-26.705850,-32.665024,-28.843579,-9.638775,-3.616430,-11.055300,-8.073904,-1.168948,4.306885,-0.996560,-7.848797,-0.805209,6.820997,8.193704,6.851719,-0.054353,-3.116727,-3.777631,4.153271,16.852716,18.631809,8.823638,1.485406,-1.872554,-12.547812,-22.912743,-20.322793,-15.593185,-6.230673,2.891135,-1.605097,-7.892530,-11.982331,-8.057225,8.898385,25.301428,31.175013,21.942730,7.216056,1.089645,-2.184558,-7.349578,-0.359474,15.816985,10.377230,-1.729857,3.037279,13.756146,15.038718,18.549740,17.546423,2.276671,0.491396,3.434092,-2.302828,-8.782295,-13.763936,-12.146455,-12.419807,-14.906830,-10.955440,-9.135684,-8.180649
164.000000,1.000000,22.000000,1.608302,4.070857,10.230752,8.848981,12.594118,6.247932,-3.660201,2.134984,8.237638,7.778456,10.452636,-1.764614,-15.713006,-10.980887,-15.445784,-19.790722,-4.060496,10.977089,18.692681,20.428575,14.769282,12.197162,4.603369,-6.782866,-9.427740,-8.291683,2.369056,20.954039,34.271240,36.042461,30.334894,18.948513,11.296839,9.893379,11.415884,13.854089,14.837706,16.629085,14.169600,12.168243,16.042020,23.295643,29.836675,34.860943,35.154463,28.154953,23.301472,25.878288,29.670395,31.582287,33.757079,25.635799,22.048953,29.040875,33.054038,34.764662,37.588125,36.431849,27.048844,12.791439,1.166750,-6.521990,-7.486222,4.488602,18.398654,21.430786,27.281368,34.426715,20.395353,-2.129029,-7.218092,3.908284,16.772917,28.202504,36.911579,32.588041,31.793951,39.878789,36.430958,26.564823,20.416471,9.795266,-2.137864,-8.860780,-7.352723,-1.863081,-1.622532,0.056822,9.094945,11.979082,8.061622,8.350514,5.703187,6.378736,11.006276,6.732478,4.147554,9.087567,3.382097,-0.826497
164.000000,1.000000,23.000000,14.919444,9.048235,8.744588,11.482117,8.470019,4.393181,12.613748,15.928552,4.624246,0.596325,3.921451,-3.013794,-11.675450,-10.993574,-14.663150,-22.930139,-27.041128,-32.379200,-34.498479,-27.213423,-27.304327,-27.998472,-15.781295,-7.562791,-8.318647,-18.850129,-24.390149,-12.783408,4.568115,17.459618,18.073063,8.569866,2.496887,6.731556,9.433219,-0.645062,-10.776436,-7.085878,7.563562,15.510006,3.091822,-12.576224,-14.856824,-9.534954,3.969816,16.138768,20.377633,20.798275,9.509695,4.992323,11.939653,13.569485,-1.616262,-16.016336,-9.768064,-1.891521,-6.386599,-6.016677,12.658606,16.534636,5.453165,-4.350718,-17.507111,-19.292491,-11.460137,-12.781752,-19.708878,-20.493145,-15.728547,-25.515903,-26.805048,-8.121032,0.623989,-5.547930,-7.309717,-1.772602,9.121003,20.473319,17.883053,11.767366,7.068232,11.768179,21.926698,22.868854,14.121366,5.319139,-3.120086,-0.619391,9.616545,10.494268,2.082993,-3.245521,-10.445098,-18.042018,-19.511848,-21.318849,-18.795774,-17.520005,-17.847201,-14.424554
164.000000,1.000000,24.000000,23.873629,15.956934,5.658276,-2.543782,-3.684126,5.364573,9.290763,10.673421,7.837907,-1.266862,-2.558936,0.490528,1.081128,-9.132352,-19.331446,-18.537939,-14.023321,-10.680462,-14.415631,-18.402490,-15.673591,-6.264307,1.175627,-1.251837,-4.771600,-1.359697,1.187030,3.523558,5.504475,8.117738,3.157420,-2.723750,-5.160000,-3.789178,3.874337,14.069031,22.336060,23.215156,20.899368,15.969938,11.752845,9.202485,14.023372,25.493084,24.891558,16.479288,12.650262,16.997473,26.724043,29.470522,24.999295,17.328516,3.922238,-7.519487,-2.737941,10.905210,26.359344,37.091971,37.537100,34.140920,33.467790,26.982608,25.624280,33.063857,32.943596,25.161972,20.491720,19.780115,24.553687,28.916294,21.198693,6.711237,3.609146,6.974068,6.689385,5.105699,3.361878,1.167985,2.392637,8.243625,8.944668,9.447590,14.689823,11.355639,8.757581,10.559297,11.657418,12.942432,18.837039,13.178781,-7.681687,-16.649489,-7.937828,-0.834560,2.990755,12.155721,16.781757,4.362868,-11.368155,-5.471509
164.000000,1.000000,25.000000,-2.730502,-2.490722,-8.726373,-7.416209,5.597506,8.285517,0.168697,-8.067509,-14.672430,-12.872363,-4.015740,1.700483,3.997158,6.414227,9.216589,11.739040,13.516953,22.444027,29.841792,23.580189,13.642021,10.320037,9.761626,8.854265,9.319757,5.695709,-0.344999,5.470496,17.668295,24.191926,24.340490,24.874738,21.407964,10.052474,0.443095,5.564871,16.491720,18.224314,10.986398,-2.186212,-8.251743,-2.043187,6.449995,14.061211,22.525242,29.786498,35.498510,36.433186,37.349153,36.166077,36.189513,39.714093,38.277517,29.046902,21.679668,27.684259,33.781765,27.853472,20.496741,15.178152,6.543645,2.636515,6.591121,10.943136,16.553726,17.906898,13.619413,15.774910,20.023053,17.337698,12.072329,11.809854,14.423972,5.426141,1.239466,13.464100,19.601364,12.084800,9.414054,9.109370,9.223610,16.772855,21.002574,23.178365,31.379765,34.931972,31.522647,29.211185,31.015391,24.713798,7.527418,6.866629,18.425640,18.034632,15.565682,21.753896,20.607233,9.155683,3.947538,10.927418
164.000000,1.000000,26.000000,8.855942,4.847085,4.098776,5.078081,12.476834,13.152998,8.060688,11.501957,8.967799,3.814993,0.802824,-10.873484,-25.594533,-21.495302,-9.286690,-6.863745,-3.590181,8.399068,15.072456,12.353276,9.467967,13.741744,16.058531,9.924678,10.563901,23.493481,28.100894,28.527286,25.669294,18.005822,12.910078,5.763441,-1.396600,-1.876527,1.606063,13.731508,18.488038,14.884270,17.307033,16.594849,15.766509,13.664691,16.525311,25.182414,28.779764,31.944354,40.883673,45.517331,41.990811,32.840862,23.145095,21.456649,25.268596,29.580456,30.745964,25.915267,18.040564,10.885783,-0.031474,-5.143301,2.337071,15.380420,21.347291,20.579704,16.102872,11.233006,10.375310,16.080608,18.461735,16.798100,22.894560,27.901944,23.429869,18.194735,16.289324,15.112070,18.269560,19.481188,20.371471,13.696126,7.149511,10.681005,15.103240,19.946776,23.635031,27.128888,32.221144,33.213441,26.360723,20.602160,24.115822,26.065247,27.985659,29.070335,20.480256,8.940502,5.460487,8.848152,15.201178,22.396582
164.000000,1.000000,27.000000,-4.145039,-1.420966,-5.655262,-10.041500,-4.647443,-2.650723,-4.076096,0.836603,10.690201,15.733943,14.790846,10.322526,3.026696,-7.941533,-15.178545,-6.303051,5.435157,4.534937,3.695629,12.355488,8.757697,-5.729762,-8.533004,4.254530,16.411349,19.036040,20.694309,24.772896,18.811420,11.709939,16.419216,11.009145,5.498186,10.257503,5.701632,0.173030,7.393974,16.025625,15.506829,9.256182,-1.144176,-6.104521,-2.547280,1.610779,9.837686,19.713542,26.120535,20.696770,21.928547,36.248477,43.613553,40.893125,30.147572,19.646854,11.172827,5.627111,5.600239,6.262587,8.351107,6.352844,6.755658,11.678806,5.020664,3.524208,8.530767,6.641199,8.630957,10.463950,6.129898,5.779928,8.750253,15.406449,19.665926,19.111281,32.447425,43.545036,31.752297,26.522717,32.253055,26.728073,20.596728,26.884230,32.455714,32.780946,36.873952,35.003906,32.166333,33.458138,22.902750,6.896775,-2.726900,-6.436544,-6.632351,-3.957286,-1.203276,-1.726506,-1.328877,0.768611,5.813432,11.173537
164.000000,1.000000,28.000000,1.441513,2.157456,-2.901590,-11.586817,-20.508499,-18.021285,-4.822342,3.272106,5.050745,4.171537,8.002893,6.064614,0.760855,12.487425,18.592806,4.399195,-9.014121,-12.633196,-16.204748,-18.081283,-11.604725,-7.954946,-7.578335,2.806578,12.778625,7.570696,-4.527605,-8.925636,-0.741350,7.165439,3.586596,2.012635,12.623852,16.131073,19.179998,25.109695,27.214303,25.407844,18.477597,8.455229,4.473913,5.836574,6.519653,11.523200,16.331202,14.457824,21.784331,31.364428,29.054171,30.967428,32.849765,27.975715,32.500748,37.634937,34.640556,26.471429,14.861979,11.839779,7.287151,3.326139,12.277987,15.218408,6.122056,4.261679,5.332728,1.914948,-0.615413,2.153734,6.087318,9.449153,18.253091,27.339130,28.585926,27.583246,20.906811,17.324610,24.293219,22.638304,22.774841,27.309603,26.391586,17.426871,16.356241,20.957804,20.185887,21.000449,22.817914,18.658048,13.214801,13.549148,12.041275,8.769904,-0.688577,-10.793496,-9.632729,-5.348908,-5.892406,-0.013403,0.333206,-4.183007
164.000000,1.000000,29.000000,2.919377,-3.699227,-4.527428,9.446063,24.931831,14.649884,-0.178907,-4.176942,-15.767627,-24.505397,-15.437530,1.713422,12.871227,7.896566,-2.059367,-2.588053,0.166052,4.101556,7.683122,12.774789,21.067045,21.051194,12.080411,5.667247,-1.358686,-7.873590,-9.305603,-4.297969,3.177312,5.832752,10.012615,26.818832,37.710494,34.617222,28.742138,22.035499,15.291461,7.916300,13.503933,27.905174,38.948148,38.525594,29.350459,23.694992,19.219745,22.103816,31.351112,34.754139,37.304146,44.283395,52.813080,60.045047,58.245712,52.570614,42.364824,22.692917,9.429008,12.648918,23.740577,31.283374,33.888648,24.983689,17.893057,24.070258,26.297312,21.706146,16.813745,18.688216,20.871148,12.110350,14.227754,20.862507,17.051832,12.308605,13.766342,17.719116,22.252535,24.024919,28.743780,35.623561,31.925175,22.704056,20.882068,27.400341,31.637127,27.636060,25.407655,35.882566,40.848906,36.871887,38.924971,45.318877,44.624621,34.622542,27.214645,27.585571,24.820077,28.824463,31.079401,27.707918
164.000000,1.000000,30.000000,3.271829,2.587279,8.083684,11.970475,12.882923,0.773507,-7.207415,-4.381009,-2.778178,3.342962,8.003155,7.053352,3.899794,-5.251364,-17.490666,-18.440223,-4.958502,-1.047971,-13.432023,-13.935843,-1.596621,3.684516,1.267301,0.773558,1.026066,6.337393,6.705446,-3.736758,-8.291977,-10.705047,-19.024397,-19.071714,-17.114978,-23.157803,-21.928065,-12.875838,-10.654034,-14.125744,-22.901633,-32.396707,-30.464946,-18.001088,-2.335546,4.949977,-0.435898,-2.243134,1.769514,3.589450,2.089525,8.301089,11.499799,4.600750,3.897726,8.143919,7.064642,9.300434,13.643269,-0.347544,-18.689007,-26.099617,-25.822208,-25.735576,-29.679579,-35.249995,-40.815421,-40.473083,-29.529541,-17.891518,-15.498741,-23.331772,-32.105361,-26.468900,-13.435722,-8.433994,-8.579422,-10.832039,-16.897760,-22.269058,-15.761979,-2.235841,-1.028503,-7.418036,-14.941812,-24.222621,-24.241790,-14.849585,-11.713515,-11.641708,-0.226936,2.001081,-8.979826,-15.993782,-14.097196,-9.485338,-8.560290,-3.707910,3.664310,4.381016,-3.005980,-5.735363
