ParticipantID,Condition,Trial,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
372.000000,1.000000,37.000000,-1.058156,10.396025,0.502307,-11.578038,-6.004436,-15.655754,-24.955858,-13.595135,1.054367,10.863073,3.826099,2.729607,7.869786,7.454007,2.271284,10.526793,15.309270,8.236923,3.384500,-0.551242,0.145641,-5.920695,-5.899352,-2.815682,-6.520513,-4.122601,0.486650,-4.127342,3.110755,21.766326,23.321256,15.136240,11.038680,7.688626,13.868873,20.919155,12.038005,9.679642,15.601605,9.005836,3.484281,6.785523,10.693866,14.237921,19.054726,8.411303,0.529912,16.304852,21.175679,18.691814,24.439259,31.602609,22.808531,21.985103,32.124025,25.569689,14.904635,23.137720,13.540303,7.392762,14.682079,12.055095,16.687283,30.844910,35.836073,45.514815,47.483627,36.264601,38.921659,32.750438,12.926819,-1.460074,-0.660037,2.355836,-2.311251,0.146647,4.811655,6.058437,2.772881,4.878020,7.190718,1.071069,-4.354136,-11.562617,-17.338970,-10.121323,-1.607845,-3.690868,2.112986,17.309836,28.779481,29.725087,24.664820,24.246800,19.633621,12.153594,9.957438,11.953376,12.749346,6.597571
372.000000,1.000000,38.000000,13.213306,3.891589,-0.000183,0.552329,-1.998643,8.393982,12.058531,-3.333050,-7.072706,3.568629,1.520429,-12.838240,-14.839773,-3.484452,1.964610,1.722509,2.733997,3.339135,1.974277,7.117185,3.238736,-4.217302,0.198723,-4.701806,-18.747873,-16.011002,-2.981213,0.737746,4.428354,-0.712131,-3.704899,1.794516,4.651895,10.584372,14.711081,3.352791,-12.853439,-18.043766,-12.456993,-14.702450,-15.460499,-0.257187,14.157324,20.776174,29.958904,22.318559,5.626110,-4.229364,-3.027457,-0.407801,-14.555757,-11.993154,-0.099996,2.859706,6.232163,5.259249,12.719958,17.121062,21.377260,25.100566,21.940980,22.089702,12.468447,-11.195126,-11.264544,-1.454127,4.102870,3.273470,-9.743086,-17.944762,-17.301282,-12.830227,-11.180100,-7.697309,-4.999361,-8.900028,-13.040495,-5.134374,0.341465,-7.668636,-15.024457,-11.951103,-16.396054,-18.091992,-15.529714,-14.569225,-17.818228,-15.672101,-5.076981,-2.586677,-7.185086,-9.302586,-3.544518,-5.927969,-15.450709,-9.306723,-1.904227,1.819950,0.568527,-8.163307
372.000000,1.000000,39.000000,11.924318,4.895227,-18.182116,-17.410879,2.718808,0.846649,-13.735314,-9.421462,5.526973,14.094398,16.599212,0.298969,-3.763663,5.574888,2.914196,-2.141859,4.770829,10.600797,11.802229,6.010929,-4.457894,-6.365400,1.854800,11.229947,1.884137,-4.086568,7.993938,9.022795,-9.638677,-4.518919,18.748483,7.669430,-6.818130,1.982217,8.437078,6.130580,5.751161,9.904926,7.739599,2.799102,-4.130140,-2.130963,7.901255,16.950660,27.949114,41.990653,40.229329,30.122213,30.841023,31.341564,19.727162,6.818376,2.269809,-0.588765,1.184106,4.255102,-5.184301,-7.390491,3.522491,5.546991,0.581547,-2.335225,-3.347250,-6.017452,-8.715808,-1.923318,-1.678459,-6.689233,-11.923893,-4.870811,13.731015,16.703287,16.510035,19.854211,15.500529,8.977906,6.420827,3.105875,1.722543,3.449472,-2.442977,0.549855,1.082888,1.659992,5.467563,9.912860,13.469045,11.350047,2.995551,2.610034,12.091474,15.359746,17.102366,12.847216,6.842057,2.850358,-11.416995,-8.445475,1.620601,-3.097389
372.000000,1.000000,40.000000,-19.031298,0.677323,9.807839,-2.790046,-10.240866,-4.643696,5.797787,0.915156,-10.196050,-2.615759,-1.997327,-4.210412,0.713907,4.451414,9.759048,7.597249,7.577034,13.182016,8.230680,-4.310769,-13.185297,-21.187274,-19.146880,-13.746701,-15.465988,-12.468661,-10.790688,-16.452125,-28.962062,-28.253956,-17.936896,-14.632433,-5.496173,0.003303,-0.776854,3.068044,4.002081,0.781607,-5.199281,-20.584397,-26.475199,-23.164000,-37.590757,-38.061093,-27.342933,-31.042503,-27.092888,-20.039607,-22.227703,-18.942734,-6.721007,1.456617,-5.578518,-18.659893,-14.700971,-13.385043,-22.953555,-32.059457,-30.460187,-19.508296,-13.496605,-7.636658,-5.936032,-0.936514,0.856433,-13.489518,-22.966223,-26.838555,-23.102875,-16.923737,-12.915974,-12.442730,-15.445716,-17.430928,-16.176843,-12.079705,-4.041465,-4.524151,1.108888,8.226273,6.348935,1.326814,-2.263483,-0.350896,1.979040,15.925764,19.227322,-3.903535,-8.457268,-8.324167,-12.649587,-4.894396,-1.033047,-3.720212,-7.094284,-2.974644,10.236361,11.690143,7.385471,9.188796
372.000000,1.000000,41.000000,-16.400705,-16.791018,-9.427337,-3.315525,-9.377572,-4.376261,7.049188,1.149735,4.856949,8.758143,4.839216,8.520151,12.215138,8.272145,1.085684,-2.378137,-1.118825,5.341608,6.771433,-1.897835,-10.444673,-3.211577,-8.398007,-24.332066,-15.584768,-11.075639,-8.553351,-2.151016,-10.850057,-13.141579,-2.264147,-9.899807,-17.155590,-18.369608,-17.085758,-17.428475,-15.666663,-18.239505,-12.974850,-9.158965,-4.042858,4.033120,-2.327718,0.647273,-1.268922,-4.903978,4.020050,7.528848,3.712353,6.006263,21.814378,29.228872,16.675641,-2.902649,-14.523360,-15.551848,-16.076148,-20.602887,-30.022008,-26.496090,-21.683084,-21.831836,-23.622038,-22.072763,-25.762938,-36.092744,-26.362013,-18.218677,-38.127538,-42.621349,-31.397464,-29.418213,-31.557607,-36.382936,-33.541115,-32.284304,-41.913297,-40.460604,-32.545224,-38.376919,-46.269347,-49.389424,-37.412427,-19.413826,-22.840194,-33.021744,-33.544040,-24.638060,-16.716787,-22.237775,-29.514966,-29.353877,-22.250756,-18.183237,-24.204575,-27.003589,-26.030258,-17.960512,-8.402330,-18.022362
372.000000,1.000000,42.000000,2.681700,-8.105858,-8.884933,-3.185404,-3.261234,-4.615854,2.553892,1.933478,-1.067324,0.502642,2.556933,5.890348,3.589696,-5.119051,-0.221315,9.408659,8.233390,1.782762,-8.085480,-0.874408,-0.569827,-12.405377,-9.848787,4.991439,3.334377,-6.030791,-3.829202,6.595258,6.351189,1.082218,7.016698,6.583257,-3.649386,4.484449,15.031484,5.200669,5.595632,6.079063,1.350037,6.470835,16.198164,15.333507,3.697336,0.902152,11.201586,25.196210,26.099270,18.147275,13.684189,23.709942,27.595411,14.078182,-3.958861,-15.657568,-13.113245,-9.045284,-7.772528,0.687054,5.012312,10.209126,27.563342,29.232929,18.517054,-0.167290,-24.115884,-25.803984,-19.829346,-19.184518,-18.299257,-23.666865,-22.024787,-10.303799,-12.764161,-15.905833,-9.333825,-10.075156,-25.997868,-35.787023,-24.293689,-25.627481,-28.121609,-2.911939,8.177844,3.464317,-0.721186,-0.755690,3.432392,-4.564318,-7.507459,-2.998912,-2.059992,0.283823,3.547310,-0.645965,5.217851,12.661557,15.620406,6.588913,-8.474196,-5.488861
372.000000,1.000000,43.000000,2.076853,3.944887,-0.512906,3.425794,8.773801,2.401581,12.617206,16.531011,2.886359,-16.049643,-22.552632,-12.645537,-0.895290,-4.566648,-2.396688,6.240274,0.870021,-0.878961,10.965248,5.321016,1.196853,4.611091,-2.725236,-0.218520,-1.267308,-20.722530,-29.951965,-19.552047,-10.406813,-9.892863,-5.037365,-0.613931,3.372657,8.052626,4.892793,4.721307,15.903769,21.282558,15.970558,14.407270,22.499540,13.411898,-2.365198,5.728329,16.520803,14.802871,11.361681,15.031941,27.269214,32.961144,28.270987,21.329533,16.426743,14.976267,1.620516,-0.651013,0.943826,-12.409253,-22.581166,-17.174500,-1.606978,2.200066,-0.028015,-0.526482,-4.805262,-4.730435,-8.964911,-7.366333,-0.726515,-3.815715,-8.310095,-16.768288,-19.323608,-12.607968,-6.171271,-4.649994,-0.470509,2.871192,2.191156,5.735761,7.320565,-1.109963,-9.105832,-7.060633,-7.229942,-9.175663,-7.672080,-4.602075,-4.258972,-2.531041,-2.149365,-9.812254,-28.396879,-26.766083,-10.159251,-8.971624,-10.852564,-7.917392,-14.141630,-11.093085
372.000000,1.000000,44.000000,-5.477192,-6.320089,3.662975,4.636295,-6.189549,-10.504556,-4.010909,-5.424781,-3.576664,1.332487,8.405285,4.733710,0.776140,10.618879,4.663182,1.027668,0.079634,-7.949956,-13.533803,-19.490113,-19.410375,-20.494300,-22.486101,-17.101521,-16.710144,-15.730826,-15.835185,-23.823734,-30.726557,-30.014775,-19.519884,-22.076469,-26.612938,-22.096556,-22.439072,-24.004870,-14.971118,-16.605837,-31.099542,-23.735552,-22.688848,-28.001933,-15.653899,-14.094936,-26.215045,-22.198717,-22.440942,-27.829009,-24.447978,-26.174028,-22.840024,-12.174746,-5.249807,4.213837,3.607173,-10.389430,-18.686935,-26.006518,-27.033316,-26.044596,-27.692190,-16.100038,-23.400823,-35.719719,-23.435706,-19.647868,-29.331200,-30.767640,-35.069223,-44.096163,-44.665255,-42.225627,-38.401556,-33.005372,-24.985903,-15.544802,-20.535950,-27.622158,-22.738544,-23.850574,-30.361568,-32.321401,-33.219071,-34.843529,-34.288703,-28.256247,-27.372386,-30.855222,-24.904367,-26.199410,-34.579303,-40.464346,-39.624940,-26.571300,-25.868104,-28.019407,-20.854699,-21.661772,-19.166001,-17.748985
372.000000,1.000000,45.000000,6.180142,12.108871,15.746835,22.997338,21.664936,16.921402,1.823850,-7.600518,-5.145414,-4.346872,-4.706083,-3.207398,-7.955411,-12.804708,-21.472296,-24.372734,-4.055126,4.000705,-10.047798,-6.482564,-11.153105,-15.299885,13.114010,10.733353,-14.702918,-12.760276,1.660113,3.028083,-1.043024,5.513043,6.839905,3.409166,9.834406,6.329719,2.212011,2.856915,5.463812,11.044737,14.917713,15.267612,6.851769,6.061962,2.212821,-0.340937,6.514618,21.256775,25.453772,27.534364,33.346208,40.665477,52.129537,48.134844,29.622369,28.930118,28.296541,13.054691,15.099247,22.839735,19.257486,9.262341,12.184439,13.056661,5.046350,0.194533,-3.884202,-5.494543,-4.288208,4.650720,7.272510,-0.499187,7.304652,11.426290,10.414054,13.253583,23.870718,22.018453,6.263374,12.723271,25.354655,27.704256,27.675527,24.987093,21.469671,14.101390,-1.952242,5.293552,9.562101,2.069437,5.769956,2.776591,1.069286,-8.314092,-21.411595,-8.895244,-3.950383,-16.332736,-11.262540,-7.510344,-10.103660,-6.768079
372.000000,1.000000,46.000000,0.474358,-1.504082,-7.611260,-10.433183,-9.493580,-5.919766,4.797587,7.131629,10.823541,12.251976,3.450140,8.308920,1.650663,-8.793543,-2.935132,-2.136160,0.346947,-3.494150,-5.976728,-2.485915,-5.042231,-7.198655,-7.369574,-7.569019,0.069864,8.373210,6.053535,10.994864,18.184397,21.975911,12.463746,8.276078,9.746140,-3.676885,-15.985604,-18.001678,-5.990410,13.786736,17.153233,26.315989,37.670729,22.653935,9.703846,8.506345,10.955575,17.416248,5.665041,-3.430434,11.008994,27.017487,31.516857,35.268274,30.667535,24.964340,34.546128,40.198110,41.161906,34.901568,31.247672,31.206035,22.647406,8.208357,4.936437,6.972702,16.716097,22.820129,22.663090,25.625480,30.769161,34.381972,26.149448,24.361440,20.245057,11.797961,16.500148,14.719767,13.888325,17.022515,0.376891,0.746194,21.166332,24.144562,17.341590,11.211139,2.484133,2.988866,4.929707,-0.725068,-4.022944,-1.811428,-2.272299,-2.036479,10.337340,28.573908,28.515592,17.961998,17.191768,18.862478,13.985416,16.075399
374.000000,0.000000,1.000000,8.882080,9.306141,5.892089,3.781824,0.232961,0.665206,3.359984,-1.042443,-5.028479,-2.546640,-1.547794,-0.724206,-2.667946,-3.855856,-1.976318,-2.686121,-7.459970,-7.292626,-1.122147,-2.040363,-5.554760,-5.804056,-10.497596,-14.816423,-12.688680,-13.287527,-13.916882,-7.944361,0.081632,-1.653391,-1.000802,3.605476,10.052404,15.835949,15.421809,10.529629,6.615917,7.432643,7.626126,6.129585,7.522519,9.640321,7.089291,4.900719,8.841894,10.687011,5.909062,6.522099,11.652260,12.416734,11.413608,14.527214,17.503177,16.532955,15.371042,14.928412,13.201021,10.484160,10.432693,9.495945,3.643973,-0.343053,1.232540,3.090245,4.053576,6.670538,8.719913,6.265160,5.798139,7.279439,7.638544,8.733510,6.243600,1.521839,-1.713340,-1.752000,-2.280248,0.613225,1.730001,-5.421084,-7.417465,-2.515347,-3.517019,-7.006652,-6.015002,-6.233292,-7.287509,-10.540439,-10.122874,-4.334111,-3.838876,-5.408734,-2.314796,-2.673177,-7.796609,-9.554286,-8.332975,-9.131549,-10.807773,-4.938823
374.000000,0.000000,2.000000,10.301012,5.193803,5.638000,11.496390,5.384035,-4.395464,-0.086263,5.519763,0.982114,-11.234789,-9.820313,-1.490365,-3.703564,-5.444745,-1.136633,-0.914921,-1.876772,-3.648589,-7.095778,-8.282567,-4.738427,-3.383225,1.642295,4.689889,5.213976,7.205611,9.741973,12.469118,13.223498,13.775588,11.900608,17.521252,21.507841,15.198296,10.925770,9.315028,3.082519,-2.451544,1.237339,6.845088,8.744185,10.981908,11.947114,11.810925,9.822898,4.921050,2.985181,6.165967,7.164636,2.600630,0.863735,4.326336,4.444020,6.612407,16.030880,22.440785,20.180570,14.520875,11.530142,7.687832,4.316236,4.812738,10.499643,12.654233,11.181916,9.020923,7.460429,7.477095,9.369910,6.638491,0.976598,-4.949900,-5.899291,-4.882314,-1.648559,1.670106,0.044966,3.444629,6.328679,7.122316,10.083141,8.002443,2.950890,-0.332221,-0.602895,5.203486,5.345824,0.273736,-4.059343,-7.342908,-5.166177,-2.670155,-1.415503,-0.204262,2.985840,8.582023,6.733217,1.545203,-0.051560,-2.479331
374.000000,0.000000,3.000000,-5.249349,-2.980455,-2.860184,-1.232818,3.006437,3.000924,0.741404,0.524793,0.307679,1.572480,3.244623,0.950504,-0.181317,-0.743303,-1.933163,-0.362337,-0.033664,-4.200894,-4.586472,-2.975326,0.743142,2.970496,0.606314,2.016389,5.112851,6.135213,7.680030,9.681948,10.597320,6.065084,0.776980,2.538573,4.426289,6.706944,13.268330,11.962816,8.764278,4.519349,0.358764,-1.539058,1.247796,5.447766,1.628632,0.192443,5.494655,2.156969,-3.831053,-2.801787,0.254921,3.682719,1.059637,-1.250654,-1.593175,-7.504805,-7.399824,-3.393296,-5.090358,-5.654089,1.031356,7.297350,9.448255,9.238265,12.042729,16.039012,11.937053,10.640991,10.695848,7.096882,3.728237,-0.444563,-0.787464,3.550567,3.982483,4.964034,5.467689,1.065875,0.122379,0.744048,-1.048102,-2.062756,3.283900,10.705743,11.217146,9.359827,9.407547,9.575713,10.931617,11.421947,9.929652,2.091157,-4.062594,-3.645176,0.141840,6.896803,5.629190,-2.881747,-0.890972,2.936554,1.164321,-1.370868
374.000000,0.000000,4.000000,0.147338,4.262112,-1.320412,-2.643463,8.192684,10.228361,5.909324,2.296495,-1.864774,0.069348,-1.729615,-7.218135,-5.339891,-3.018525,-2.924610,-2.766874,-2.965539,-1.226121,-1.424222,0.561978,6.725103,5.753359,0.859368,1.330979,6.884152,10.690280,13.247294,10.792162,6.730080,7.435761,7.214217,8.263368,12.729163,14.120587,11.662476,7.101283,1.940060,1.141650,2.400551,-0.684616,4.160612,9.144096,4.804851,1.791371,4.431593,8.780607,12.014568,13.470274,16.599539,17.937420,17.856864,23.067621,25.065109,25.038187,22.303791,12.486641,6.579694,8.360136,7.479180,7.999044,7.844667,2.040452,-0.328198,3.173742,0.816418,-1.419145,0.510006,1.701986,2.895354,1.361745,1.398213,3.754314,3.899320,-0.569497,-5.328567,-2.285295,-0.287730,-1.183181,2.708614,-2.685113,-11.434003,-14.470388,-12.248369,-7.805556,-7.172788,-7.918315,-4.754078,-2.636768,-8.615736,-11.905952,-8.792708,-7.628773,-5.994073,-8.286621,-10.014166,-11.269483,-14.271334,-16.292631,-15.872642,-13.404819
374.000000,0.000000,5.000000,4.534578,-0.820775,-1.330121,-0.706179,-0.177341,4.679663,4.945769,0.906576,0.780568,1.305207,0.495655,-0.921842,-4.667390,-3.669044,-0.270064,-1.239944,-1.802336,0.452116,0.405203,1.059877,4.133454,6.473111,3.255063,-0.775894,-0.506032,3.527112,8.226370,8.679441,8.595810,6.919804,6.360987,10.510364,13.309578,16.807758,18.708393,14.838471,9.461930,5.079831,3.330150,10.248658,17.005118,19.824485,25.243344,28.615781,24.626906,22.822401,23.958533,25.733686,23.908890,19.476975,17.605760,16.891245,13.988834,10.794544,11.404344,14.254489,13.075864,11.988190,13.963366,9.937682,8.879530,12.473735,8.704606,7.731298,9.432331,10.892543,10.448982,7.840138,6.787194,5.915484,7.146993,6.740112,4.612507,4.243747,3.779143,-0.321441,0.004891,4.554653,4.931572,1.623944,1.658877,6.863283,7.194473,2.556596,3.707578,4.058310,2.990091,4.572861,5.764516,7.351974,7.457401,8.143494,7.552522,9.934970,10.436706,6.459883,9.297183,6.086837,3.523882,8.287673
374.000000,0.000000,6.000000,6.503973,3.218511,-0.326031,0.643275,-4.382508,-5.990342,0.532260,2.810628,-0.287101,2.059058,2.318860,-0.499186,0.746112,1.502340,-3.348931,-4.370950,1.861956,1.640200,-5.331359,-8.660207,-8.437274,-7.560283,-5.560613,-6.505655,-10.032773,-4.928127,7.217876,10.737190,7.651303,6.293214,5.312681,6.453376,3.331299,4.196487,6.570838,6.761770,8.890323,7.311397,8.886574,14.892377,11.293262,6.629189,9.784267,14.609755,19.394426,21.233953,22.908823,23.930445,20.167631,12.054837,7.382301,9.866689,11.475639,11.256317,13.669598,10.287035,5.345119,10.452611,10.598837,8.433098,7.915809,2.333524,4.463780,6.897212,6.941575,10.859396,8.273623,1.388618,-1.268075,-4.770913,-9.000643,-8.913771,-3.004036,4.012887,9.459487,7.410959,9.376929,9.160958,6.346032,13.697449,15.483885,5.507893,-0.293286,-2.447002,-3.236110,-5.923369,-8.067365,-3.823483,0.873415,3.480337,2.123473,-2.636480,-7.106890,-4.505102,3.559721,4.885443,-1.866978,-4.386362,-7.181627,-12.067239
374.000000,0.000000,7.000000,2.436055,-0.183673,3.345429,3.879713,3.934619,0.110327,-3.183013,-0.021455,-1.937889,-1.715025,2.535705,4.731707,1.751352,-4.466375,-7.614287,-3.108552,1.402961,-6.593797,-11.118079,-4.436497,-5.685664,-10.963270,-8.530079,-3.767127,-2.138078,0.584472,2.352472,1.716857,-1.337948,-1.783238,3.127344,7.347491,6.764447,0.794182,2.674986,9.386062,8.883895,5.010343,4.451327,3.359329,4.694434,8.840556,10.185742,12.835181,12.077824,7.826094,7.835850,12.068970,15.780845,20.688475,19.891802,20.680076,21.462867,15.750410,15.812948,16.934193,13.327657,10.088044,10.534915,9.047443,4.655531,9.478722,15.217647,9.448810,9.531220,16.346911,15.563358,10.739510,11.590579,6.727604,-0.272156,-0.242411,0.400102,1.745191,4.659848,7.137125,5.297777,-0.175315,0.065821,3.195597,4.375341,2.021065,3.636081,7.866433,13.464904,16.388524,11.968385,13.660752,14.887692,8.921744,6.907717,7.312895,9.799874,14.403815,13.490932,9.387476,8.840143,6.051750,1.168254,0.995956
374.000000,0.000000,8.000000,3.866384,-3.416046,-5.148665,-4.351552,-4.063921,-4.302438,-1.790382,0.245795,-1.396637,0.445781,3.495690,2.961382,6.321801,3.763140,1.105841,2.496057,2.411917,-3.401903,-10.865720,-11.644985,-2.652780,3.755028,-7.414654,-12.583065,-6.826608,-0.668735,4.037347,5.995534,7.051036,-0.305089,-5.221312,2.720556,7.107499,7.297132,8.976525,9.139231,3.522386,-2.957754,-5.794279,-5.959802,-8.272786,-7.501654,0.806111,4.661493,5.952568,8.868775,6.380844,8.742046,13.865321,13.513228,14.930962,13.467791,13.788907,12.404073,13.425868,20.404179,22.790431,18.742829,18.549078,20.824098,18.686451,16.389053,20.333637,18.016503,10.507776,5.987746,3.009027,9.285101,10.426392,-0.946356,-7.073598,-3.599514,-1.993790,-2.900101,-2.484944,-0.306296,2.292356,6.028015,6.465578,7.578356,5.850099,3.238434,7.491447,12.516514,8.457442,1.673295,-1.430927,0.847306,-0.263935,-5.103144,-4.639184,-3.648103,-4.744600,-2.737912,-3.607351,-9.088459,-10.454749,-9.149715,-8.257430,-8.357392
374.000000,0.000000,9.000000,-30.548597,-21.722023,-15.485809,-6.879607,1.230244,1.538567,0.402624,5.912935,11.696643,10.913198,6.736928,3.758038,5.372724,8.479546,4.163736,-2.150111,3.337141,6.083352,1.725957,2.292109,5.870154,3.738544,0.228965,0.948587,0.881525,0.952061,1.945496,4.253740,1.807046,-2.026046,-3.949650,-2.838485,-0.371780,-0.819304,-0.271960,0.096576,-4.345309,-5.754681,-4.926888,-0.428100,3.483100,-1.477314,-6.138927,-4.680958,-8.923563,-15.218221,-16.678890,-12.422051,-6.878461,-4.393612,-4.064855,0.029002,3.764815,1.791802,3.166413,0.044245,-5.783572,-6.166872,-8.795251,-5.400574,1.693551,-0.986215,-3.833294,-1.167711,1.331187,0.480731,-0.150946,-1.623676,-3.349205,-8.653508,-13.200318,-8.630604,-1.176613,-1.798284,-6.376449,-13.418683,-16.914986,-22.990782,-28.197110,-20.249639,-20.299942,-29.873386,-34.648037,-31.807917,-28.318614,-29.691558,-28.271865,-25.913657,-31.890260,-36.123891,-33.296654,-37.918870,-49.362607,-53.650553,-48.573509,-47.795934,-52.293775,-46.513581,-36.368526,-35.887352
374.000000,0.000000,10.000000,-6.206784,-1.004674,-0.305976,-3.670601,-3.990019,-0.721121,2.023088,0.967041,1.679631,3.371488,0.941623,-1.438295,1.199181,1.616869,-0.980395,-0.824487,5.193844,7.606662,3.938286,4.588847,8.392631,5.528365,1.803690,6.496960,3.035165,2.020244,8.566175,8.031895,7.361142,7.785262,2.843753,1.268572,5.147331,8.183885,5.326163,5.095245,10.070525,9.722234,4.210920,3.072546,5.251652,8.008149,7.608603,5.041974,4.557049,7.263994,10.421371,10.078840,6.433992,1.962985,2.905061,5.701482,5.218229,11.392127,12.603161,-6.497538,-27.590304,-34.256448,-35.671520,-25.484213,-5.378729,1.470082,-1.704411,-3.831291,-4.874351,-2.684689,3.257332,5.287091,-0.502697,-4.194189,0.927198,2.833408,-2.097680,-5.533780,-4.591492,-3.248220,-3.092188,-6.546002,-3.072559,0.750271,-2.668049,-7.002789,-8.519573,-9.172669,-13.547070,-14.681402,-11.423674,-10.876663,-13.005422,-13.881327,-18.427040,-21.640017,-17.326671,-11.145672,-10.721113,-10.727091,-10.001807,-12.867843,-13.281862,-9.607005
374.000000,0.000000,11.000000,-11.365163,-12.409722,-8.733314,-6.552058,-3.571595,-4.344365,-7.894316,-5.428256,-3.152666,-0.686841,5.980040,8.684037,7.615790,7.020521,10.526068,11.813233,8.685082,8.379546,11.315608,8.118133,7.201490,13.487357,13.750436,6.900904,4.083428,3.991683,3.581500,8.566226,16.707879,16.761443,13.083448,12.825758,13.853882,11.990339,13.593588,19.230561,14.877608,9.807178,15.629293,23.309415,24.051857,21.482318,18.562582,18.868089,21.203372,16.235611,9.357007,13.411707,19.086696,15.268877,14.557581,19.119249,23.400321,25.281764,26.321011,22.611972,17.885317,18.283989,22.464040,22.428448,16.255609,13.707091,13.941275,13.732646,16.847728,16.400971,11.943843,13.760937,15.865159,13.929164,12.722123,13.358879,14.922392,14.798221,15.248109,17.698518,17.665332,12.574035,10.450949,7.473340,5.779452,7.516416,7.019939,5.636304,6.779438,13.311561,18.808871,15.493537,12.674238,17.716293,19.639799,10.208892,7.873367,19.236695,19.040116,12.387187,16.967784,19.377563,16.807145,15.188801
