ParticipantID,Condition,Trial,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
437.000000,0.000000,28.000000,-0.468780,-2.260904,1.519921,-6.212124,-6.139667,0.061768,4.693617,-4.649686,-12.457816,0.489694,2.822506,8.745709,12.472761,7.158670,1.655889,-3.314853,-4.438324,-8.755473,-1.217155,1.217858,-3.361778,5.658039,-0.600660,0.820840,-1.162712,-1.064134,6.486683,6.389956,1.597330,-8.486477,-12.015789,-10.359106,-9.392264,-2.734807,6.444875,13.015512,2.854004,-7.384263,-2.279184,1.519566,4.867706,2.767515,4.728330,5.256118,2.837063,-2.573407,-5.062760,0.669993,-10.790167,-10.551885,-1.923039,-1.506843,1.051015,-4.789854,-7.096440,-0.596035,-13.999472,-13.154393,-1.744174,-0.717261,-0.691404,-8.629172,-7.006822,-14.498176,-20.446310,-21.216063,-9.444366,0.808585,0.936081,-3.813982,-1.733119,11.616742,7.905539,0.774813,-15.031094,-23.400130,-17.807889,-18.837685,-22.895092,-24.200889,-18.667390,-16.834853,-27.740177,-23.956134,-4.645726,-7.202178,-21.586165,-17.524715,4.588821,-0.602748,-12.822355,-8.542032,8.168084,16.238152,5.639347,0.630349,2.027148,-1.870475,-3.682743,3.907748
437.000000,0.000000,29.000000,5.727420,15.467563,7.986072,-1.030927,0.570250,0.087138,-13.477695,-9.846202,-1.784497,-6.608865,-2.291482,6.580341,-3.099118,-15.442588,-2.270922,13.745426,7.823071,8.341034,8.973121,0.698562,0.118860,7.488479,6.257936,10.805791,17.822816,13.306463,13.840970,13.862477,16.045825,17.239439,11.527778,0.905769,9.289320,21.013071,17.492784,10.833272,17.958244,18.697878,13.530995,16.372780,11.997332,2.468158,-16.762864,-20.758246,-3.679549,-0.114389,2.346838,9.144642,3.913889,6.446819,4.276698,6.712135,6.223690,3.439950,13.471396,23.188183,7.367098,-13.565392,-10.888332,0.894587,-2.286063,-4.943849,5.529982,6.080773,3.915346,5.630644,18.959517,26.011419,10.197721,-5.400115,4.768938,14.431431,3.595892,1.370047,-4.440182,-21.618170,-17.307173,-3.691511,-4.442964,-13.299476,-18.536519,-4.603826,-1.128924,-13.736561,-22.205244,-20.063387,-18.036886,-13.249801,-19.269416,-23.852668,-16.177026,-12.693549,-18.388745,-3.198545,-4.809551,-19.355043,-23.332214,-14.311047,1.326538,1.701199
437.000000,0.000000,30.000000,-7.617640,3.039762,6.936883,6.370988,4.150463,-0.260791,-10.161930,-16.435962,-8.191059,-2.652177,3.462052,10.668566,3.687390,-9.865307,-6.472304,4.098015,17.505775,18.012833,12.720734,17.906050,19.260313,14.524302,21.100119,19.305644,16.248036,17.336668,26.180564,28.833722,25.355451,23.325508,15.878650,12.551750,19.827666,28.670099,33.097004,29.541008,19.206172,10.575419,15.111930,14.710389,7.615840,9.129577,22.406818,32.115049,17.126263,7.343295,15.865892,35.048975,34.720860,21.703835,18.538112,18.226193,6.587821,14.553106,37.831808,32.811435,22.026862,23.003600,23.100826,28.868793,25.073742,19.963412,16.082507,6.514003,9.782520,17.866069,22.219992,39.646589,43.389795,24.319981,10.877817,5.039784,12.155764,18.333709,21.194977,26.894433,23.504091,21.958168,30.200375,35.923299,32.916956,31.977167,34.816278,20.126526,7.827697,16.149847,16.224715,7.730326,8.334393,11.786052,19.212257,22.084569,17.303546,14.200666,18.509654,18.049527,14.660188,13.295836,5.233438,1.553152
437.000000,0.000000,31.000000,7.376745,-2.464666,-17.469829,-21.012251,-18.315731,-7.879532,0.692552,-2.496093,-1.955797,6.871144,10.693083,6.996514,6.350170,15.970262,15.248215,4.738246,-0.292892,2.752327,-12.353657,-32.348277,-17.370423,1.257112,-6.507264,-22.988598,-10.219356,8.484697,8.797356,-0.165500,-4.829435,5.448146,11.751275,0.767318,-2.799625,11.745619,23.976789,18.544025,14.084444,12.320063,14.227480,16.731765,15.604543,14.687848,5.132820,-3.322918,-8.138205,3.917733,17.121931,12.761936,12.700905,20.173951,24.637349,24.969942,14.328368,6.224912,6.808008,0.287500,4.633306,7.373443,-8.202103,-9.780824,-1.012992,7.846729,8.760490,-1.854141,3.999254,18.709659,19.209406,1.161863,-18.597511,-2.431806,17.856438,14.853309,14.721185,22.946117,26.459837,16.706223,16.328160,17.651243,9.394144,10.518344,23.459711,38.513097,37.985211,21.669210,24.363483,31.835035,29.527536,23.565152,23.650728,31.105244,24.390225,19.595669,32.451418,48.362071,41.854470,32.979747,35.262131,32.816473,23.169607,24.109663
437.000000,0.000000,32.000000,-8.630048,-16.927013,-17.380581,-15.292468,-10.308289,2.681761,9.196782,2.646565,8.568325,15.448392,4.031150,0.542189,2.371982,5.521911,9.532883,2.758383,2.460250,5.592238,0.805960,8.239770,20.272809,12.844038,0.897426,7.816729,16.116643,9.015310,0.724262,15.603135,14.242517,9.027872,14.821255,-0.242061,-12.086169,1.184319,7.382554,-3.419335,1.491336,7.103865,6.633466,11.876915,14.766089,1.466429,-4.482557,2.290720,-1.483980,-5.688044,12.669642,18.326168,8.634893,7.693063,7.326938,1.950565,-7.062686,-11.591624,-15.264268,-20.501277,-15.566240,-13.495896,-21.109241,-20.385378,-12.872498,-16.616275,-26.566742,-19.769491,-5.845958,-2.687296,-16.252077,-13.753691,-3.418813,-2.268119,1.072142,-2.212391,-12.101554,-9.259311,-4.488019,-9.368119,-0.363436,-4.775724,-8.709567,-12.089727,-16.306410,-8.545333,0.983676,1.144872,-11.352693,-5.131279,6.728929,6.888225,3.380266,10.287897,20.861677,22.687189,18.854102,13.094869,7.366477,13.844582,13.552105,7.285056,7.773576,0.190029
437.000000,0.000000,33.000000,-19.504122,-0.481284,5.010443,-2.263700,-7.819586,-12.685524,-14.559341,-11.057085,-6.021845,-4.253277,2.273298,10.315283,8.700108,9.007864,7.387980,8.018233,20.246161,21.860917,2.615702,-11.740716,-10.233234,-10.226381,-6.920378,2.076285,7.308694,17.660876,25.751163,7.217348,-1.665110,6.696604,6.618991,0.431834,-4.787412,-5.313015,4.498208,9.137599,12.146382,10.768405,2.161282,-3.084172,-8.758939,-12.346739,-10.430020,-6.570790,-2.344459,7.287771,6.005807,2.511016,10.237192,1.833948,-16.251589,-9.231997,9.821888,12.117640,10.198925,18.566781,28.353856,19.019109,2.304141,-4.532652,-1.096647,0.848741,2.201740,-5.992950,-6.041087,2.225180,3.682498,2.163408,-8.183183,-5.737946,-4.861416,-10.164222,-13.217126,-9.265220,-5.999476,-13.857325,-9.338983,8.183934,6.016238,3.282686,-0.286228,-2.892045,0.602532,-2.219076,-1.185576,-2.117924,-8.447230,-6.110418,-0.778570,-1.489026,7.986688,18.244850,6.012936,-5.235066,-2.146658,-2.526275,-1.310345,5.753906,15.656209,13.492652
437.000000,0.000000,34.000000,-26.106123,-13.949848,-9.090105,-7.505298,-3.745851,6.002246,20.463075,13.858764,8.621954,9.930616,4.747545,-1.261441,2.977409,11.199732,-1.109474,-17.311432,-9.681757,-14.413000,-22.111309,-13.906057,-11.176260,-13.073144,-8.902928,-15.626759,-22.922769,-12.189333,-5.095338,-12.858648,-13.650718,-1.849091,4.802425,1.177783,15.874032,20.741562,8.244772,9.561598,14.604418,9.560963,7.009458,6.683037,1.466840,1.410694,1.817792,-1.019332,-2.609865,-5.809177,-11.255776,-9.383191,-3.759777,6.084482,11.065233,11.495955,9.942753,0.819424,-2.144230,5.145510,6.429299,11.428336,14.003097,5.251056,10.294127,19.306370,8.614091,9.919851,21.122593,12.179120,11.073792,19.973509,5.463447,6.119971,14.271939,11.026407,17.232628,7.456380,1.161409,-1.172409,1.843082,-0.069623,-2.898029,8.016935,13.559736,1.616303,-6.598408,-5.300806,-7.941492,-12.174895,-15.476712,-16.390676,-12.635558,-8.038652,-1.093616,0.106112,-5.675560,-8.132220,4.346667,9.834615,2.605730,-0.529840,-0.140799,-1.641679
437.000000,0.000000,35.000000,2.718550,3.035273,8.752397,7.624253,0.991580,-0.421856,6.869451,-3.507148,-14.466240,-6.080022,-9.607736,-16.961235,-7.104232,4.164565,3.243306,2.452274,22.102302,20.376457,-6.657470,-9.245096,-4.339988,-10.874430,-7.167365,-0.439490,7.369650,3.477973,0.318523,7.857898,17.638021,17.386954,-0.230103,-0.785147,19.428672,21.190077,20.226318,19.385788,20.211064,20.048046,-3.577178,-18.021285,-9.811566,-7.508252,-15.771914,-3.527924,13.624488,8.175676,7.517719,12.092893,7.789718,-0.044114,-8.204003,-10.959474,-10.541746,-2.582761,10.421883,2.894988,-3.003848,7.128242,13.901621,14.929793,22.872272,23.114823,15.080449,12.520854,3.976223,6.292515,13.533873,9.748415,3.161408,-2.170174,6.352381,14.724839,7.228511,-0.336650,2.463627,1.034239,-10.630458,-24.753292,-20.064711,-11.477943,-3.882053,-9.942329,-4.967555,11.252394,7.107346,9.225178,9.435865,-0.555704,-8.441494,-12.815478,-5.162921,2.884510,-5.032842,-10.224748,-9.444935,-8.892402,-6.236887,1.068030,8.192601,2.651967
437.000000,0.000000,36.000000,1.200163,-5.121653,-19.847710,-4.287988,6.103499,2.545201,21.216662,26.286111,6.766410,4.881181,7.420427,-1.945908,-11.948594,-13.419125,-12.305770,-11.650528,4.209769,7.171937,-15.024253,-12.398104,12.209732,7.505996,-19.039664,-17.362559,4.054788,4.218330,-8.108970,-7.259007,-1.114992,5.020399,4.663419,0.239658,9.596132,16.290138,12.446519,18.136429,16.250355,6.710400,4.486548,10.984105,14.134937,13.318990,14.520476,16.188866,12.855475,14.996154,23.740268,37.638164,40.138971,28.112853,8.354703,6.932430,19.877910,2.514283,-4.650780,5.332256,-1.197991,-6.978892,11.204867,28.751631,18.056306,4.881534,11.510250,14.248227,-1.178300,-16.459312,-10.627956,5.707185,7.406461,3.540003,9.158597,9.309347,14.838422,27.915596,23.094175,14.627253,4.132506,0.843338,1.100628,-0.209385,8.004541,12.816129,1.275513,10.575707,22.669275,23.563975,17.307024,18.441692,13.736668,-3.878297,0.504475,7.693508,7.099088,8.634916,-3.577043,-13.214823,-4.137446,-12.063321,-13.517307,-3.930069
437.000000,0.000000,37.000000,3.063411,-3.991158,-0.939777,8.071582,6.602065,6.257609,-2.599078,-0.795756,6.932291,-0.183580,-7.463406,-0.889077,2.535685,-4.056807,-1.677491,3.142602,-14.180664,-24.611176,-15.283503,-5.171107,-2.293917,-5.187653,-5.816732,-4.360960,-1.933816,8.666064,15.375550,13.276645,10.937702,12.720568,16.202735,18.888967,12.514186,16.266495,30.165291,24.611082,6.544940,3.798626,15.911572,7.124560,1.468434,8.567727,4.997310,3.206825,1.160987,-2.152762,2.094060,4.828163,6.200030,7.775093,5.073298,1.928760,10.614858,17.862729,5.408447,6.877430,22.781239,24.931120,6.169859,-2.977069,6.439867,13.356681,11.407577,4.329825,15.976706,17.229563,9.716419,26.317601,36.723939,25.547128,28.354063,38.159448,40.475610,29.651355,25.445930,20.772230,9.134640,-1.374599,2.971360,10.348686,18.158049,23.561178,21.009694,23.360408,30.611358,35.405764,31.771146,25.486523,23.017242,22.659252,23.666132,29.723622,32.894878,23.516120,17.887049,28.265958,31.032893,19.748360,13.169926,12.665091
437.000000,0.000000,38.000000,12.578318,-8.929720,-14.324372,-2.364643,3.784882,6.177954,5.310951,3.333530,1.302200,1.251107,-4.461137,-11.058703,4.327509,11.315171,-6.341504,-5.003367,11.020795,-3.613130,-17.438135,-5.406161,7.449337,-10.848028,-21.746238,-7.443294,-11.271222,-25.632262,-13.742417,-3.332348,-16.596724,-24.050179,-15.098081,-15.698323,-17.752116,-1.491997,9.260440,17.459898,24.339625,11.857291,12.094886,22.650315,7.611009,4.299032,18.595085,12.961014,-4.887872,-2.317709,7.915105,11.131392,17.355976,11.964144,2.224422,2.152793,-6.751114,-12.976967,-2.581239,-0.843588,-5.047189,-0.998509,-3.253496,-1.561041,0.500492,-1.190045,2.491324,5.120742,-5.533960,-5.836771,4.313768,5.187488,3.081521,-11.158285,-16.401693,-3.682033,-1.974122,-8.661512,-3.919245,2.353166,-2.396739,-6.505351,-2.563020,-1.450118,0.521264,-13.110324,-24.825437,-7.271220,-2.565561,-16.400651,-4.363007,0.420075,-16.748864,-22.556505,-12.096042,-11.659079,-17.157471,-5.044500,-2.396888,-14.856595,-24.802366,-20.567770,-9.612309,-14.501563
437.000000,0.000000,39.000000,-3.437757,5.657783,-5.787812,-11.102346,13.349713,21.423424,14.647013,20.745666,-5.954154,-20.348678,-8.757837,0.336370,5.393358,-1.657061,-11.632279,-8.413916,-6.846052,-13.583042,-10.181744,6.283032,4.018554,5.292653,7.792363,3.472334,-3.008678,4.291270,10.635529,4.118097,-0.229781,10.085682,11.707389,3.402802,-1.074863,10.958830,18.816164,6.110868,-11.259497,-7.068602,0.556442,-4.412445,-4.592533,5.834970,6.241881,-0.241275,3.249288,-2.139318,-9.322685,0.600331,5.280436,-4.778924,2.118181,5.027536,-1.842210,14.032240,18.313498,10.602377,21.947497,21.103752,8.044220,5.328411,-6.057173,-15.698994,-13.237377,-0.509521,-4.142870,-8.656724,-3.117228,-3.005775,-3.023569,-2.959154,-4.318383,-5.761583,-10.023383,-0.158267,7.065847,-0.728741,-7.119099,9.639498,14.024850,10.796848,19.951254,16.157069,9.300820,19.255801,21.571094,20.267029,22.059132,16.763354,11.243115,3.888062,7.526075,15.652956,3.541537,2.009591,5.982089,1.171663,10.449374,20.337479,23.933276,28.632521
437.000000,0.000000,40.000000,-1.869191,7.987811,-5.874729,-15.757090,-9.113197,-20.857625,-24.665534,3.201882,19.556200,3.873446,-0.713830,6.845407,6.414620,-1.450501,3.166102,15.795383,12.021234,0.705947,-5.703890,-12.993074,-7.527910,-0.234311,-7.660251,-7.751861,8.028885,9.257460,-6.731272,-9.429938,6.909003,15.921104,9.238601,8.602718,18.463810,31.943470,23.341428,5.027932,2.421001,9.081542,4.498509,-4.377817,-5.260295,0.159611,6.297752,-0.924785,-5.868564,-5.112637,-7.197811,6.117125,16.314459,1.281699,-5.555031,7.996608,14.866198,-2.936777,-10.953884,5.078288,6.276392,3.271229,6.782778,11.504859,10.876698,10.256495,3.948414,5.195698,17.686941,14.154436,3.417832,-1.740642,-0.638895,-0.101303,-9.361806,-22.087696,-11.233650,8.249077,9.355907,0.566905,5.602077,6.106792,1.131603,13.029328,26.577825,17.768592,3.489104,3.207493,-1.137108,-10.145287,3.824558,15.649897,8.493645,6.529654,3.533198,2.520058,7.221250,13.281450,7.723191,-2.177534,-5.086934,-13.614111,-16.053436,-4.451347
437.000000,0.000000,41.000000,-7.054327,-11.322655,9.216759,32.949206,25.517382,5.964274,7.716045,2.306849,-15.601199,-20.952484,-14.134057,-12.533051,-3.533277,13.406500,11.205817,-5.805034,-21.894834,-14.816115,-2.594765,-9.599894,-13.213770,-5.975941,0.834327,0.010760,-5.521789,-3.792620,-1.865420,-3.873965,-3.683542,-10.975512,-16.977546,-9.732652,-8.404095,-13.868866,-23.534939,-22.367898,-17.071465,-15.321087,-13.453665,-9.942177,0.907936,4.691532,-8.163515,-19.696418,-4.446453,8.042624,3.588313,-2.225249,-2.855202,-1.093117,-1.076951,-7.243272,-9.557237,-6.982032,2.489829,6.705417,0.673701,-4.086684,2.790614,6.211416,-3.727310,-11.272706,-1.995104,-1.715933,-2.358606,0.880669,6.304916,14.593660,17.695991,14.979692,7.720912,0.746292,12.094976,17.711842,2.589695,-8.240963,7.215887,15.269126,14.450788,11.220563,1.334077,5.522035,10.477541,-2.277035,-5.952108,5.413801,12.298679,11.498871,9.344822,11.159623,18.791487,24.251645,19.822484,18.546518,15.751212,12.826949,25.134540,21.638906,13.737405,18.116230
437.000000,0.000000,42.000000,-13.879526,-11.909814,-8.743556,-7.462061,-11.767840,-10.097829,-3.925596,0.057436,4.036950,4.699989,0.944708,-0.058473,7.902512,18.115162,19.751668,12.068792,-6.031482,-10.672591,2.342631,10.275089,-0.969021,0.993124,8.140487,4.316814,4.724994,4.116286,2.606763,0.207714,-4.612404,-8.876227,-8.507900,-0.089405,4.101408,4.041318,11.199105,11.958345,12.847150,6.131999,-5.201983,0.892394,7.064709,4.003005,6.806802,-2.416787,-11.670587,-1.243310,2.146002,-2.514374,0.064168,0.582610,5.795961,12.380346,-0.122081,-9.699346,-6.991360,-1.639495,-4.911011,-3.528874,-2.497902,-7.129645,-9.528393,-5.109124,-11.458628,-25.852847,-25.273908,-12.997462,-6.097632,-16.144961,-22.448332,-22.674390,-21.895852,-17.710229,-16.276329,-11.833533,-7.214967,-11.573705,-7.790231,-1.164818,-10.428111,-15.633629,-13.494196,-10.581203,-9.622658,-6.143923,-1.243565,-9.903897,-15.016564,-11.715185,-8.420205,-1.713872,-0.470396,-8.899789,-14.505649,-20.802614,-18.235221,-22.404782,-35.442916,-37.485581,-24.251929,-16.205263
437.000000,1.000000,1.000000,-20.441092,-11.679117,-1.864517,-1.486310,-5.241041,-7.175539,1.613341,4.886620,5.345955,6.428213,1.359374,-1.848161,5.173688,9.434502,1.860383,-0.209498,5.898971,6.239968,5.135862,9.996991,12.692901,16.132335,22.450850,17.054877,14.322072,18.930038,16.389339,17.106413,20.950712,16.893705,13.005246,17.868321,18.684906,22.682438,33.709779,36.128644,24.471255,29.375814,41.844771,35.225967,37.002240,47.691300,52.455079,50.876759,47.802120,46.824530,32.477368,19.491764,35.685479,55.173305,50.619479,48.812784,47.403208,40.637354,38.303662,34.381797,27.859705,17.741222,18.285523,21.632837,18.499339,15.754939,15.901835,20.280561,14.080651,10.748831,28.741495,55.528731,44.224323,17.191996,15.370895,24.525117,29.308219,26.335205,22.784080,15.026022,8.971786,15.190068,29.262032,32.673026,15.737951,10.148662,13.632105,8.174889,13.052129,17.470004,12.566839,1.322433,-14.208409,-13.290898,-5.634224,-6.167127,-1.199102,4.157595,-0.821932,-0.956218,7.448794,4.973506,2.716300,0.412941
437.000000,1.000000,2.000000,-1.536409,-4.640255,4.910128,5.782639,1.816418,-1.132159,-10.306546,-4.795241,7.106397,7.566942,15.296908,15.066536,1.387802,-8.114770,-9.228704,-12.394581,-7.227285,5.278490,6.545658,-3.682668,-7.326198,-2.262959,-4.108517,-8.859774,-12.309552,-18.391486,-21.498987,-7.791761,7.222762,7.181375,4.749579,16.793427,13.117688,-5.059355,0.120738,7.752519,3.492836,0.994849,6.437475,3.958677,-11.253799,-14.835094,-12.742490,-6.328297,15.319323,27.494989,26.191114,19.295351,14.576729,24.125119,34.915298,44.738873,48.739737,47.822110,45.424586,37.477454,35.507820,36.667976,26.695214,23.741749,41.974985,46.862439,30.965635,27.992581,35.270784,25.325686,22.796968,29.971567,30.262849,23.539045,15.163218,11.690503,13.308713,11.551636,13.552153,21.310397,22.899651,19.883440,18.744489,22.659101,24.617128,22.854310,25.987607,28.063652,15.710368,10.031810,10.027941,-1.326896,-5.335817,5.385880,8.475032,4.553755,0.058551,2.709153,8.002220,16.933816,16.671505,15.853326,22.254067,29.870510
437.000000,1.000000,3.000000,10.359543,1.109406,4.431890,9.651842,2.569947,1.736488,2.389191,1.867279,-3.307595,-1.735733,4.325734,5.243137,4.877950,-10.301722,-19.671758,-9.653915,1.320802,4.129931,10.766675,19.014121,13.494796,1.518546,4.338802,6.561228,-2.485242,-2.552958,8.382230,10.029409,5.067249,13.110680,15.063382,4.270104,10.386351,15.470335,10.209928,6.024956,-2.419056,-5.703576,3.846087,7.095755,-3.453837,2.129727,15.343461,8.689228,4.159364,21.300967,44.771380,39.474500,27.131706,36.340459,35.895789,19.679466,12.446529,11.082612,14.243206,20.776456,18.752745,9.531516,5.564121,8.406241,16.302435,18.184128,16.071713,17.372712,22.760384,19.835783,20.433235,31.039730,36.846969,23.576344,13.325994,25.951886,32.083512,21.678848,19.932028,23.489787,22.394976,24.934706,26.527194,23.456003,20.282085,24.680083,29.545525,21.820145,13.976679,18.559500,22.934596,25.808430,34.567869,31.060061,21.344757,25.721269,31.182641,29.672713,35.349239,42.174537,43.958721,41.212202,39.325190,30.184958
437.000000,1.000000,4.000000,12.498941,5.579674,2.630758,-0.377374,-10.826128,-14.721326,-9.799274,2.594016,5.891046,-3.555919,6.915557,12.888594,2.893059,1.254769,-0.350600,-5.334012,-2.920979,4.337128,-0.619332,-5.193481,3.944191,2.083533,-8.925660,-6.233669,13.995952,13.426967,4.468537,13.133096,13.887774,7.768256,4.333544,15.057528,27.581778,18.632530,18.907074,17.681138,9.961626,10.665527,6.856141,2.265740,1.157917,-3.544916,-7.655837,-12.092721,-12.871019,5.178297,18.379339,11.162915,5.244812,3.225707,7.100917,10.971648,12.078685,15.376289,25.963520,27.573999,16.408797,16.448540,11.577462,2.169556,15.410383,17.769921,5.356447,5.623719,4.514961,6.841517,-2.003629,-9.540898,-4.398550,4.604557,13.464979,20.677631,17.653131,17.258642,17.506848,13.946740,14.208714,17.289991,19.645944,17.734422,9.630036,2.581576,0.559074,2.999747,13.984024,22.255686,17.196342,18.259001,23.224339,12.579226,-6.034629,0.608148,7.873480,-5.179603,0.079297,1.985929,-12.051234,-21.056942,-19.474928,-16.866865
437.000000,1.000000,5.000000,3.071681,6.208833,0.174491,-4.350944,-3.467861,7.142941,9.660928,-0.826648,-1.356414,3.144844,5.412879,4.393842,2.323174,-0.526323,-7.803639,-9.551427,-14.582368,-19.288743,-16.473986,-11.511532,-9.220796,-4.273483,2.969377,-1.585354,4.791659,7.030449,-6.822828,-9.464865,1.373751,7.115252,0.950942,-3.606034,3.893504,3.944980,-2.312091,-10.275136,-6.281253,-2.490571,-5.604233,-0.635892,11.318792,19.934778,19.659461,17.049272,5.476164,0.896693,5.169011,1.152188,-5.922834,-10.819490,-14.330319,-9.603543,-7.438632,-8.814545,-11.895753,-17.298477,-15.575215,-11.590433,-16.284909,-23.108030,-22.026580,-23.084222,-24.930831,-17.897082,-4.245786,-0.709848,-14.381677,-25.569526,-28.763761,-25.944133,-21.231847,-8.481197,0.280154,-8.341206,-17.107931,-11.842552,-3.543686,-7.674645,1.271718,9.634032,0.886907,-3.612246,-5.291256,-8.095817,-17.039500,-16.699428,3.919728,14.800121,-3.982805,-10.054709,-2.863216,-7.022980,-6.941991,-1.694333,2.861321,3.512714,0.131902,-11.574170,-11.755610,-9.481718
437.000000,1.000000,6.000000,-5.485368,-1.210179,2.771786,-5.091268,-16.787447,-9.146509,5.687270,0.743452,-3.497237,2.187164,15.857442,11.372505,-5.672511,8.046940,13.624619,-8.439466,-7.504714,-11.419949,-19.318521,-8.271342,-3.603508,-20.259933,-26.022249,-16.996285,-16.237374,-8.545062,3.347911,-4.241737,-3.956848,8.510408,3.735859,0.856945,11.567406,16.525196,7.997403,-4.642267,-14.149482,-15.600804,-2.939288,0.291679,-5.248316,1.290986,1.271151,-15.257918,-19.424381,-9.148568,-9.302675,-5.260936,2.707926,3.021503,3.864863,2.326158,0.255803,2.293620,-5.362790,-16.316187,-14.912669,-9.439839,-4.224164,-1.786239,-17.716135,-28.051527,-25.129960,-20.729594,-14.921162,-8.541750,-5.416309,-10.735784,-12.020143,-2.812430,6.910122,3.406748,2.368412,7.600499,-3.084053,-13.842039,-2.625362,10.187152,11.570539,8.232396,8.363269,5.131892,-5.697434,-11.792766,-2.639485,-2.942285,0.565249,13.296593,4.655123,1.238165,13.641742,6.094474,-13.356566,-5.522838,15.949234,12.795702,1.768344,1.483752,4.803731,5.622710
