ParticipantID,Condition,Trial,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
403.000000,0.000000,16.000000,-9.590842,2.101013,9.165657,6.114893,10.036020,13.732275,5.179465,-0.820157,-5.945865,-10.706507,-9.655035,-1.820994,-0.947348,-5.688482,-6.280737,-0.441722,1.426454,-4.986262,-6.140433,0.986015,3.107130,-7.705236,-13.212159,-8.178376,-11.306547,-17.195116,-9.863039,-0.696627,-4.023437,-3.060622,9.486765,0.947043,-16.169964,-12.787297,-4.104968,-6.813292,-10.991146,-4.950768,0.078070,-2.911943,-2.201101,-2.943098,-0.312494,4.400306,2.685726,-2.011376,6.603195,14.822647,4.705804,-8.783846,2.819697,28.604408,16.838060,-5.782762,-1.523346,5.274943,-2.929964,-11.737230,-15.938354,-20.938790,-22.703856,-21.979243,-23.510202,-18.755829,-12.101744,-11.400070,-7.701352,-2.147704,-5.527115,-5.800407,0.696204,0.451277,-3.793154,4.156119,15.076941,13.751669,7.066014,8.421808,10.886145,8.422882,5.234274,5.837940,6.174479,7.353687,9.041143,5.777768,6.640440,13.227868,13.842229,4.860614,3.225678,10.997995,2.315369,-9.121323,-12.473449,-7.861957,2.949637,7.829218,6.654210,14.586153
403.000000,0.000000,17.000000,-6.155484,-8.185248,-7.215069,-3.338796,-4.792625,-2.178165,5.134034,13.457455,3.458687,1.574607,2.760245,-3.809707,0.109917,0.418050,-5.174038,3.266966,8.662113,8.176095,2.938552,-5.053819,1.869443,6.847904,2.204736,0.889418,5.255936,8.042336,-2.756044,3.328960,19.377274,22.376281,14.408866,-2.783294,4.225158,20.909775,12.691919,5.098507,6.456732,3.444928,10.199068,13.530772,5.794409,3.539990,8.541101,14.092061,5.956978,1.026897,3.857058,5.099092,0.442853,-2.321497,0.353460,-0.660946,-10.170719,-9.146805,-8.078120,-11.248688,-5.371710,-6.781005,-16.779615,-15.064514,-15.517914,-16.503723,-2.138370,-0.044609,-11.226459,-9.646474,-6.696109,-15.111244,-13.272626,-9.849786,-10.179168,-9.658147,-18.887465,-25.924378,-14.181177,2.236587,4.371556,-3.931562,-2.823185,2.769498,4.019766,3.871686,7.965459,5.564491,-6.251804,-14.446632,-11.627390,-8.037920,-9.567485,-10.177519,-6.884474,-5.158994,-6.378301,-1.883481,-6.550014,-20.709503,-20.397801,-14.233275,-18.275607,-17.558788
403.000000,0.000000,18.000000,4.483760,1.403077,0.176845,0.675824,-1.708302,-4.919814,-5.857358,-1.881948,0.281459,2.491819,6.261887,-4.075369,-7.570686,0.072232,4.157475,4.133992,4.278405,12.759794,12.608407,5.919441,2.284407,-7.079357,-10.997746,-8.180374,-6.935892,4.485797,6.909448,-0.058889,5.393737,16.699608,24.023748,20.770008,16.576846,19.302778,27.718560,40.055087,32.706788,9.614209,9.796091,14.415675,14.630840,20.404509,21.831598,28.970233,34.425313,25.662426,19.303896,15.417549,14.631338,20.911841,21.787035,20.713719,23.729342,18.216503,10.315332,6.556712,8.473007,16.995689,12.903784,6.705570,21.240372,32.518857,25.597461,22.267504,25.814924,20.769201,5.952820,2.522615,10.223419,11.336140,10.941376,15.800459,11.097065,9.257676,21.194125,28.288513,26.602563,26.383654,24.570971,27.264823,27.872052,16.024383,10.404147,4.492027,-4.301043,-1.507447,12.728595,18.616806,16.270046,16.299684,16.566906,21.010881,20.108933,14.520623,16.774739,24.855151,30.279202,27.131912,26.769227,26.648602
403.000000,0.000000,19.000000,-12.188751,-3.869899,-7.278648,-16.039346,-3.852762,-1.762330,-7.715511,-0.502219,3.072338,3.787054,3.624421,6.994609,11.057893,6.013373,3.995407,7.327064,1.807948,2.078833,3.512273,-3.350979,-6.882241,-9.950051,-6.462317,6.087072,11.288433,-0.348896,4.034865,23.950747,29.537639,26.828467,33.340050,38.985745,42.757271,31.922840,17.837339,15.854364,17.272218,19.514243,16.178716,14.928515,16.401740,19.959690,32.922298,37.883267,13.044792,8.537931,19.611642,14.244971,1.915602,0.908542,12.913171,17.504806,9.053994,5.101951,10.102349,5.856574,-1.395950,-7.183902,-7.005694,9.227345,14.517741,5.029429,-2.547099,-8.256527,-7.413132,-1.542509,10.096935,21.963591,6.767050,-7.349127,-0.226779,-4.199300,4.576797,21.120119,8.527954,-3.470055,-4.594509,-9.245223,-3.700292,1.538262,3.828596,3.571839,-3.398963,-4.467335,-3.709827,-4.003269,-0.736883,-3.588445,-9.470789,-7.784363,2.767151,1.208423,-9.400581,-14.849593,-13.936413,-8.976988,-9.886474,-11.969328,-3.134454,6.298021
403.000000,0.000000,20.000000,-4.593490,1.587918,-4.765977,-11.113980,-2.381387,14.465223,21.527535,7.452131,-1.827812,0.785541,3.388787,-2.026331,-17.078302,-13.003912,5.882202,4.331918,-6.010184,-7.014011,-9.602810,-10.283420,-5.684846,-5.370524,-3.198144,8.026393,10.061202,5.321912,6.856804,14.635156,11.115481,3.967429,1.698530,2.669148,2.512003,-2.180026,-6.837701,-1.399147,14.311970,18.586211,19.616869,27.985175,30.187266,32.545559,40.721909,39.618930,32.714841,22.898230,13.052914,6.892468,6.813489,9.773693,6.513060,2.134746,2.415083,4.310693,9.355440,14.133463,10.878683,3.183914,-10.271116,-13.915538,-4.217178,1.785384,6.710354,8.175882,3.791291,-1.434695,-12.501661,-18.192296,-8.660836,2.150353,2.104297,-5.131777,-5.280203,-0.364912,-2.954890,-6.586565,-8.845389,-5.844573,2.746440,6.885105,5.915996,6.991227,8.056023,3.979829,0.166383,-5.382751,1.020693,9.689373,7.546934,11.151862,14.692538,13.440928,8.856700,7.980304,7.617333,-1.126963,-6.344086,-1.927656,0.946186,-0.960608
403.000000,0.000000,21.000000,3.382711,8.738687,4.801636,-4.975976,-11.063933,-15.526949,-10.600760,-0.273253,-0.990410,-2.462714,3.949174,3.995594,8.696353,7.540937,1.311373,2.133817,2.488247,2.110999,4.675264,6.148614,9.536990,6.985687,8.291825,11.791656,7.593375,5.584824,3.026217,-3.792898,-5.326250,1.828285,5.355020,11.626693,19.988016,21.110756,16.510914,19.465383,24.653562,19.849659,21.303958,14.212713,8.655013,12.658111,7.985008,4.617473,2.685918,3.767602,11.417509,14.683737,14.228093,11.480045,7.893868,12.963104,17.400250,16.130098,12.782240,7.722423,11.965602,10.680860,10.714356,19.109342,13.026109,6.941604,5.384525,-2.902813,-3.997488,-1.148942,-4.366279,-1.872437,-3.596188,-16.536931,-16.499704,-2.822106,-3.988525,-3.942530,2.625632,11.251175,14.208461,4.282558,-0.344942,5.575723,2.800797,-1.740053,7.737261,19.047816,15.385784,12.955738,16.045316,18.959972,17.076542,17.588499,17.324124,11.500973,16.491371,24.238954,21.332335,18.185172,16.051946,17.187550,21.539562,16.452021
403.000000,0.000000,22.000000,-0.202266,-9.306870,-7.265026,-2.922838,0.037308,-1.072743,-2.988309,-3.103381,-0.202900,-1.337247,-1.347291,4.815915,6.413166,5.506585,5.716477,4.018294,4.739007,-3.577189,-0.547291,4.301087,-4.434517,-1.661100,8.325370,8.012452,-0.713661,-4.769794,-7.501625,-10.202609,-9.111062,-3.934932,1.689211,8.293836,7.641039,3.494607,10.952853,15.172422,9.552435,6.098074,6.207386,9.547852,12.952550,9.403854,5.444426,5.544808,9.307856,16.319010,13.127461,1.025681,-4.507034,-7.380630,-3.641332,-1.877246,-6.124518,-0.629737,2.328966,-1.713965,-6.164138,-0.563547,1.852661,-5.564904,-4.851333,-13.284964,-21.565060,-16.839376,-15.481605,-20.810056,-20.521900,-23.385017,-25.638066,-17.700800,-15.586860,-18.201804,-13.415089,-13.792649,-16.173432,-10.144667,-8.812133,-11.141496,-16.026844,-17.408849,-12.765078,-9.952864,-11.295582,-15.859297,-20.424935,-24.187264,-18.692131,-13.456839,-18.022695,-16.299862,-10.841487,-16.082616,-19.912735,-14.264180,-18.551267,-27.677264,-20.587192,-11.706994,-3.728744,7.421257
403.000000,0.000000,23.000000,6.627114,5.293640,1.794838,-0.885722,-4.166967,-0.647666,2.003834,0.470854,0.041949,-1.262655,-4.516979,0.870482,7.717543,-1.708018,-6.908043,-3.419586,2.000997,8.863118,2.394738,4.957807,10.601780,8.277444,18.228716,22.321347,18.568295,24.079681,26.980351,20.805267,5.431468,3.199822,12.406618,12.338031,8.378923,10.117771,16.472088,24.503024,28.763953,22.522599,13.190305,7.261335,3.066077,6.214851,-1.992981,-9.535791,5.568238,12.169715,15.436408,27.143792,24.226993,21.073973,29.434834,30.141779,29.183979,27.739942,19.877177,21.254471,30.290146,31.969178,27.961921,27.366012,31.819923,35.120230,36.360058,28.006278,20.049997,18.335711,20.496866,18.708297,16.122990,18.453493,16.434414,19.189863,22.069852,15.907207,12.210990,17.046026,17.396837,14.353772,22.204811,31.982326,21.328765,9.647254,14.638230,16.186569,18.799087,31.849726,27.724129,19.225231,24.594908,29.970493,36.601053,34.837469,21.801415,18.849653,29.832968,39.340765,42.875392,42.648435,35.032856,28.279499
403.000000,0.000000,24.000000,-3.580002,4.438162,-2.159264,-12.942881,-5.315326,3.751468,-3.684421,-2.162105,6.289050,4.415292,0.830781,-3.466079,-7.352779,2.798137,11.124092,6.113972,-1.742390,-2.166941,-5.364481,-12.194717,-10.292603,-6.420316,-14.002511,-22.465913,-18.248580,-8.580994,-13.440121,-24.026967,-17.622821,-2.560909,-0.981210,-16.231029,-19.911150,-14.089619,-3.554648,1.668912,-7.596279,-6.444402,2.847017,4.855130,2.636141,-3.433119,-7.389518,2.719299,13.372762,9.593981,2.470073,1.547915,1.583393,-1.861084,-6.031078,-3.796237,2.141156,7.012956,14.278286,15.896065,15.680099,19.795622,19.717031,7.371764,-3.642701,3.640598,9.285407,4.409312,7.038383,11.915627,10.226271,7.196621,7.552446,2.565783,2.863163,8.196597,10.150578,11.746830,11.194126,8.768227,8.458272,14.353705,14.750670,11.579569,13.597354,17.863294,23.493412,21.242686,13.408594,5.679508,12.426793,23.297394,17.176511,16.172380,18.986664,21.416376,23.850957,19.155976,16.705443,12.885309,10.881205,16.029779,21.990708,16.471317
403.000000,0.000000,25.000000,0.246796,-0.573825,-3.583015,-10.595406,-12.397972,-4.823857,3.940693,4.372401,5.668217,4.050171,-4.279000,-9.893231,-6.811030,3.794409,10.010737,11.446313,10.730100,7.141391,8.161756,-4.492145,-16.632966,-12.462879,1.706602,7.495595,-1.361148,-1.488770,10.160772,10.733001,1.617850,0.267246,0.534099,4.563372,7.343426,0.040509,-1.094663,9.610873,13.136427,12.332290,16.185805,17.336210,9.273760,9.727316,11.146770,-6.875607,-10.421803,3.933187,12.774664,11.173198,2.199293,-10.195960,-8.595295,-1.761668,-7.985370,-8.725348,6.240967,19.003574,20.198858,16.702612,13.278076,9.185758,2.888499,-5.249002,-9.823513,-2.805478,-1.914777,-7.110866,-9.965386,-10.054125,-6.067126,-2.429918,-9.139812,-21.361168,-28.597488,-24.561414,-14.839035,-10.602941,-13.457073,-10.726672,-1.822438,3.839643,4.507151,-2.152880,-13.576054,-12.040285,-11.127680,-18.981240,-18.842100,-6.929315,2.722515,-3.513107,-18.614700,-20.622248,-17.654757,-19.049095,-17.776383,-24.362960,-27.695387,-26.019780,-25.661425,-27.163303
403.000000,0.000000,26.000000,-21.402193,-10.948795,-2.065068,-8.031796,-10.968119,-3.123342,1.923735,-9.012795,-16.572716,-2.149146,7.543008,6.395085,2.884937,2.352531,15.752884,25.648878,13.498550,6.840737,10.505967,7.791230,2.359921,4.917306,7.315670,2.495480,-2.132593,-2.872090,-5.417558,-9.301664,-9.488092,-6.744133,-3.912966,-10.885859,-18.734227,-14.920711,0.459631,3.536911,-2.663646,-5.088651,0.366022,3.065381,0.420860,6.560770,17.804834,23.215220,24.687494,18.111283,11.106374,10.809202,9.750154,5.513791,4.806373,3.984240,3.925155,5.436680,-0.433602,-3.349253,-7.644318,-6.898416,-0.099708,-0.436173,-4.096447,-4.870346,-10.303771,-12.941303,-7.054401,-4.801197,-6.627316,-7.454701,-6.940597,-3.768689,-0.808855,-3.744252,2.373681,25.058518,24.736650,9.843076,8.469243,13.019921,10.754525,8.446190,6.970153,7.004876,11.688626,10.987751,3.652152,-2.204673,0.008616,6.494712,1.888445,-2.864887,1.017305,2.077305,3.774796,7.534820,4.461344,2.536935,7.872676,8.167604,4.684981,10.201594
403.000000,0.000000,27.000000,-7.800879,1.108146,6.049657,3.329200,-4.208707,-9.580926,-12.648330,-12.631692,-3.005868,1.192677,-4.847959,3.662184,5.287664,-0.415236,4.413666,13.921921,13.736307,3.090810,-7.460846,-13.129403,-1.949373,6.422905,-0.653645,-6.128654,-9.834132,-4.155544,3.240485,0.309283,-1.587490,-1.633985,7.284362,15.142825,18.491742,19.053600,17.425467,17.650486,24.233380,25.078409,25.592075,34.680743,37.870544,32.386772,28.781124,35.145220,42.049985,38.345865,33.556773,36.190664,38.305644,35.422547,31.858553,31.060083,28.457974,29.640426,27.485776,19.951375,16.136109,12.367342,16.285864,25.296384,23.044268,14.571253,11.970404,14.139591,20.629435,24.658051,17.728455,10.828460,8.190368,6.768255,8.323098,14.536631,15.116808,8.051269,6.682473,12.349127,9.421882,7.350947,14.747764,17.123990,13.042848,10.922622,5.173293,3.149214,5.945519,5.682472,2.920637,1.449213,6.683880,8.635330,3.660092,2.367937,1.540904,0.122131,5.334702,8.500914,1.383365,0.830771,11.224231,18.311493
403.000000,0.000000,28.000000,-5.785549,-2.695795,-1.939216,-8.280792,-9.142895,-5.098632,8.460046,14.326566,10.811710,12.778543,6.282571,-2.148993,-5.513410,-5.632438,-1.173419,-2.819454,-5.251752,-4.736503,-7.720928,-12.706902,-10.499658,-8.726938,-22.484193,-33.748103,-26.229841,-17.128123,-22.576816,-24.887613,-9.591106,3.095975,5.232089,1.463986,1.968668,5.727518,9.213175,12.053268,9.002563,8.309195,11.091839,10.929339,12.279504,7.334492,5.348229,6.574302,4.050144,0.285457,1.460425,-2.403037,-7.086996,-4.037711,-0.919376,-3.660565,-4.641427,-3.761711,-3.375383,-5.159369,-5.196308,-7.844045,-2.580675,9.045472,11.632695,8.260950,4.846212,3.060701,2.912129,1.329212,3.968352,7.551554,15.924532,24.731919,22.638702,16.933878,12.142038,12.367080,13.391046,18.598624,34.138484,39.068621,27.639065,26.400322,32.343232,27.453907,20.091358,18.099701,17.964092,18.015676,13.709037,6.756749,7.260293,14.499102,15.623392,10.018658,10.395680,22.646662,21.680774,19.795112,24.690378,23.334024,17.336303,12.888988
403.000000,0.000000,29.000000,12.972987,8.462380,5.114357,10.694035,9.121908,-5.534919,-10.674634,-1.276019,3.865381,-0.913865,-5.384157,-4.593505,-7.330681,-2.604723,2.433387,-0.355438,-9.342590,-18.655887,-18.367367,-18.358327,-15.878918,0.203799,7.806735,3.700692,1.362683,4.514512,7.341769,0.721002,-8.318142,-5.459941,11.731241,15.562127,5.464017,5.639334,5.953680,3.379258,7.291386,16.675315,16.493684,12.903740,13.652093,11.085099,6.603989,7.401741,5.159194,4.479493,1.211641,-9.916363,-10.017045,-4.564225,-11.827371,-15.203983,-13.319107,-9.967850,-3.076309,-1.672099,-3.416447,-4.549146,-0.362195,-4.207192,-8.991008,-10.178084,-11.326511,-5.290258,1.863798,-4.501217,-10.998042,-8.509009,-5.608068,-2.361430,5.202938,6.932626,1.440949,-3.565080,-6.710210,-9.368579,-14.128730,-11.781709,-6.240550,-3.444979,-4.660653,-14.083911,-23.295520,-27.683705,-23.612942,-19.002340,-23.551484,-27.539118,-25.851931,-21.243745,-18.992025,-14.402053,-9.043627,-15.296273,-17.693077,-9.854565,1.737775,6.424934,7.139986,11.568664
403.000000,0.000000,30.000000,7.127665,10.820434,1.981388,-8.104493,-10.350708,-10.075597,-3.721906,-1.745255,-1.059063,5.013036,6.042608,0.273386,-1.685486,-2.544757,-0.218066,5.212364,5.813314,7.653462,15.422268,14.641505,-0.029465,-6.327691,1.216322,8.476449,14.650844,12.241375,4.882655,2.913371,16.064094,22.122543,12.844873,4.446438,6.236477,23.858694,36.409704,33.870092,20.221721,15.827146,29.698148,38.273457,34.121641,34.330084,41.780660,42.835250,37.258060,30.820577,25.812950,28.433815,31.375669,35.312953,32.507679,30.635307,32.000937,25.353723,9.766783,4.690030,9.903997,10.169655,4.920689,4.470646,5.481640,12.568571,19.389844,18.081452,10.700152,3.822184,5.736140,5.202201,2.942174,2.293564,1.642495,6.280458,9.783355,-2.211293,-6.044153,5.197784,7.906123,-0.489530,-4.166347,1.097395,7.215155,6.986972,8.818854,11.872869,11.676585,16.324215,19.207594,9.579872,4.587209,8.576355,8.597617,12.165788,10.009089,3.042639,2.154104,1.468602,8.279436,16.533483,16.822766,13.935102
403.000000,0.000000,31.000000,8.423823,10.234014,17.040731,19.959385,8.671028,-0.904232,-2.085426,-6.308584,-11.487028,-15.226164,-11.892070,-12.037210,-9.963267,-0.248849,4.325261,6.270082,-1.443336,-13.207441,-10.465760,-6.455243,-9.632384,-14.744800,-9.404223,1.132734,-4.822348,-8.746475,-10.193082,-22.752843,-20.381708,-9.133783,-12.912850,-16.451479,-4.226012,2.494653,-0.384699,-2.822258,-4.844618,2.294456,9.728442,9.485901,13.785486,14.966102,6.875583,0.103655,3.449693,10.170453,10.108104,16.154042,28.169856,21.633429,11.714947,16.079900,14.020054,2.181189,-3.004688,-5.958196,-11.271673,-11.199345,-16.665729,-22.122688,-19.895512,-20.584457,-21.405752,-22.461436,-18.978279,-13.070805,-16.526403,-13.298216,-8.388804,-12.688259,-7.565704,-1.508075,-4.213605,-5.229010,-1.906916,-6.279670,-13.898089,-6.786581,5.213239,11.865100,10.729444,8.327777,13.297099,11.456540,1.232518,-4.646813,-1.939480,-2.979243,-4.027896,6.440031,14.088663,9.556396,6.782250,16.046795,20.274997,21.268797,19.016925,8.680925,-1.786120,-4.625919
403.000000,0.000000,32.000000,-18.328180,-16.351117,-4.735626,5.284500,10.152622,10.084948,5.497122,6.783911,6.283249,-0.761152,-1.439316,-1.925122,-7.160118,-7.949207,-0.610516,5.623992,2.469268,-4.081483,6.698647,20.674143,20.569196,10.761286,4.495462,6.755062,2.326370,-7.028154,-14.752477,-10.019878,6.000065,14.589997,8.650390,1.933786,6.923417,12.303947,15.330702,14.433885,14.981869,18.219293,10.281413,2.231410,2.027760,6.348288,14.523194,16.383482,20.545340,32.117006,31.871268,24.207657,20.199898,18.978182,15.581508,13.389081,14.405658,11.780697,15.208873,15.984964,5.804281,6.945413,15.255399,14.273352,6.835178,9.316511,12.808489,16.246320,14.260383,5.864253,5.804915,8.599997,12.145104,13.311879,4.973849,4.706350,14.142933,14.658332,15.067757,14.703227,14.277496,14.264705,15.111257,15.337055,14.027913,14.500754,14.213187,20.716314,27.511985,24.107659,25.693776,30.161407,28.267846,24.020355,20.741701,16.221215,10.185461,4.443162,-0.133127,7.467196,18.642538,27.357670,38.987710,42.415066
403.000000,0.000000,33.000000,3.688460,0.929699,-0.607424,1.134182,5.483815,13.433407,19.881655,22.756555,16.304312,-2.385183,-11.393887,-5.970330,-9.427718,-20.600724,-16.932093,-9.714702,-5.020295,-8.114028,-4.120231,4.497385,-1.680925,-7.306424,-0.116819,8.444192,6.254344,1.327313,-3.420902,-1.509289,6.748488,5.929703,7.858628,10.588540,3.859785,1.704153,6.982191,8.432197,9.142557,6.642781,0.002884,-6.290989,-2.078235,3.084306,-1.466107,-4.579671,-5.131361,-3.604502,-0.333135,1.389205,-1.849684,3.313152,9.953320,8.725774,6.129503,1.816440,-2.172582,-3.387646,-5.208631,-4.561066,-2.972762,2.150741,3.791713,-0.660471,-3.640719,-8.108884,-17.134848,-20.898794,-16.287754,-10.390239,-13.487839,-8.862752,-0.317917,-6.257893,-11.561610,-10.898289,-10.759704,-9.744200,-7.048714,-6.356341,-6.354640,-10.806421,-10.672576,-4.529348,3.029214,2.339261,-1.173274,3.830894,13.768447,14.191871,13.369393,13.451997,10.270026,7.019959,5.528863,9.060126,12.147262,10.962285,7.131218,0.707505,-0.805251,2.360376
403.000000,0.000000,34.000000,-7.769336,-5.825478,-4.306050,-10.207297,-7.028228,-1.118320,-1.675901,-4.491554,1.326371,10.087305,8.684512,5.783783,6.341243,4.955226,6.844845,2.341042,-7.534665,-10.012842,-10.683027,-0.564449,5.842697,-7.295330,-11.463635,-7.215599,0.111126,9.470396,10.301345,3.324378,-1.816595,-4.868269,-7.354336,-2.711023,2.535618,2.884264,0.843064,2.797608,-1.106671,-1.430723,4.152059,-0.100663,-2.863679,7.933562,4.584962,-0.194938,5.566223,14.284341,18.078396,19.097411,27.301126,28.792754,24.671344,18.428459,14.310869,9.415357,7.687782,12.406295,10.282702,10.080054,13.803836,10.245882,0.763345,-3.620956,-5.547453,-13.146848,-17.573190,-11.733838,-7.611959,-13.721058,-15.925890,-14.727944,-15.124087,-12.291923,-9.593653,-7.641314,-11.350200,-19.588457,-19.718729,-11.277657,-6.976682,-9.272680,-11.815568,-8.434109,-6.673196,-7.852756,-3.389327,-2.338576,-10.561969,-9.906385,-7.479300,-13.168464,-6.974744,4.832008,4.019816,-3.773914,-7.475263,-4.642333,0.239802,2.234197,5.265392,13.722897
403.000000,0.000000,35.000000,-3.853204,-0.944915,9.226254,15.247261,6.586515,1.282235,3.909518,1.163404,-2.370667,-5.579670,-12.427887,-11.444006,2.287996,1.482930,-5.988369,-2.894206,3.206911,0.114733,-5.343867,-3.980876,-12.205316,-22.272545,-17.104932,-13.430430,-13.157684,-16.237542,-18.465722,-16.428435,-23.374486,-28.429938,-12.603482,-4.716390,-4.467236,6.795787,13.039750,10.817270,15.773305,17.436168,8.616553,2.949645,4.561899,2.582053,0.935975,4.949693,8.134195,10.878720,16.139490,18.275832,16.009257,8.155435,3.427736,8.209308,5.046559,-2.304372,2.080410,7.930727,5.316255,3.981536,7.583142,12.000174,15.652664,20.947285,23.390575,17.014202,12.209900,9.017859,1.495975,-0.522827,2.609018,8.114308,11.516125,11.364809,6.488295,0.221146,0.002832,0.664912,-4.311335,-5.484750,4.311881,7.755412,2.623364,1.309975,-3.307218,-6.342771,0.860805,5.764283,6.842383,2.815981,3.518428,7.943489,10.568043,13.778218,11.337300,5.325738,-1.874490,-2.967331,-1.281439,-4.861038,-0.069119,-1.043862
403.000000,0.000000,36.000000,-8.159467,-10.225901,-12.085794,-8.423770,-8.730815,-5.602448,3.580010,6.032584,4.668125,8.947647,8.118154,2.131752,-0.165381,5.426593,11.322438,5.235983,-6.257039,0.273292,15.931524,19.106739,9.015279,-1.843128,0.628882,13.300526,17.528847,12.934741,9.539310,13.897211,20.994300,24.442429,27.345007,27.726373,30.393994,31.793518,26.547974,17.949674,14.549005,12.462889,10.353464,15.742485,19.564350,15.513752,8.018366,11.271881,24.332923,24.655066,23.533789,30.136226,29.354317,21.297989,14.755644,10.209061,10.371150,8.970637,4.483727,7.677794,14.622348,16.128306,11.007367,2.111436,3.138485,10.349994,18.567028,21.772304,14.674714,10.004036,10.959512,10.747801,10.677955,6.950076,10.013186,12.784215,6.776219,10.608403,13.124255,9.279862,5.377680,1.465246,3.978824,8.214839,10.649411,11.023380,10.339263,14.388374,17.384259,14.037844,7.834559,8.256243,2.910376,-0.428061,10.654844,13.918394,7.991622,8.313130,12.398345,13.786100,9.693929,8.054818,11.501662,9.180607
