ParticipantID,Condition,Trial,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
355.000000,1.000000,39.000000,-0.591119,0.391438,3.076957,-0.201843,2.957119,9.537697,7.677126,2.566639,0.500161,3.952543,2.308908,-3.704177,-6.536588,-6.440411,-2.859675,-2.720108,-11.029969,-17.138269,-13.961440,-13.321837,-16.744048,-17.366935,-13.865781,-11.496154,-8.308707,-1.997121,2.385201,5.401367,11.794492,12.611361,2.411429,-0.200008,0.080108,-3.800320,-6.496569,-2.713654,5.279127,7.081125,0.127140,-4.993511,-6.577220,-5.149218,-2.382245,1.569595,3.250722,8.842787,11.962127,6.545466,2.977909,4.497082,6.794678,6.576685,10.003287,13.128623,6.131942,-5.023509,-6.556089,1.627648,-0.302931,-6.876857,-9.061025,-16.307731,-22.747296,-20.227912,-20.960825,-16.952417,-15.151426,-17.887697,-13.101984,-5.894091,-4.615313,-1.998528,-0.593364,-0.735059,6.199647,8.426740,8.242962,8.244033,-2.403788,-15.309666,-17.190604,-6.257685,-0.972386,-4.538568,-2.168408,-1.870921,-6.288231,-5.766982,1.753878,4.130093,-3.575975,-10.169498,-6.462828,-7.363541,-6.350345,-2.377133,-2.112322,-2.809603,1.195850,11.644726
355.000000,1.000000,40.000000,15.580202,7.240769,1.808645,-2.111398,-1.642735,3.267837,-0.206694,-4.082974,-7.160669,-11.550128,-4.025151,0.266845,-0.930091,1.847337,6.130782,4.213474,-2.233628,-1.534208,7.449253,9.473948,5.426899,5.806722,0.506648,-5.799262,-5.529716,-7.136267,-6.075452,-4.200583,8.486217,17.662920,11.657279,10.148447,10.905294,6.309941,4.170127,6.314271,2.576410,-5.429159,-2.416371,3.765823,0.454443,-0.786395,3.011176,4.038729,5.824436,-0.064214,-6.865551,-1.343629,-0.854366,-1.691095,-3.907750,-8.150693,-2.009398,2.984243,-1.177818,3.372171,9.220155,9.385344,7.873775,7.132966,8.958001,-1.508517,-10.490516,-11.445648,-8.832441,-2.179697,-1.965367,1.106658,11.922567,12.784763,14.702166,18.904521,17.186080,13.248598,0.071658,-5.939138,-2.054137,-8.185837,-2.746371,5.988806,-2.513139,-7.040539,-3.636604,-4.533284,-1.869029,8.424048,3.479865,-7.245644,-10.598090,-7.732982,-3.215318,-1.350371,-3.463428,-7.012332,-6.033403,2.607707,6.615711,-1.380395,-10.527524,-9.040657
355.000000,1.000000,41.000000,10.076900,4.400203,4.204848,-2.311590,-2.899583,4.574874,11.698877,9.896703,8.990009,10.591553,-0.152002,-11.088486,-6.607333,-0.679970,-10.080239,-15.075323,-11.091053,-14.480425,-7.683236,11.143755,15.478378,11.520866,7.092706,0.545991,0.558760,7.920810,14.167392,16.120676,11.465065,-0.663807,-2.416111,2.095399,5.328972,10.356020,12.726358,13.930085,16.964473,15.339611,13.922391,11.318500,9.201683,1.358346,-2.233456,7.836121,12.840080,14.422803,13.163023,11.293708,14.189517,15.450741,9.517585,10.456863,17.845921,15.518783,19.688004,23.054539,20.638846,21.347135,21.083334,24.561156,28.084349,29.693385,26.785386,22.263822,21.823476,25.032793,23.459473,16.271691,10.621623,10.479081,10.676581,13.175703,14.652658,17.735914,20.433973,21.998954,21.916659,17.464166,15.787233,17.501956,15.859237,14.882362,13.273294,16.763206,18.129349,17.218416,19.700645,23.155870,23.946413,15.975579,9.790144,7.669370,4.066973,10.038017,18.701107,26.017788,33.172109,30.552010,21.487600,14.596298
355.000000,1.000000,42.000000,9.594277,7.107366,2.996624,-1.944434,-4.626126,0.957554,-0.356381,-6.566671,-5.893696,-1.814909,2.062586,3.602397,-0.632274,-4.288837,-1.027348,2.024415,2.943065,11.357790,18.276674,20.236173,24.574322,21.946357,21.338173,27.549053,29.133512,22.267264,17.126792,18.438739,24.852981,20.451161,13.719758,12.051757,7.407040,6.881969,12.359210,10.574093,9.179541,6.459707,-1.100880,-7.052814,-5.201087,0.228088,3.077910,7.663831,9.271767,2.901262,6.526531,16.608295,21.117087,19.893173,18.499773,13.660363,11.262032,9.587071,8.697295,6.649897,2.386672,2.860150,5.448168,4.723635,4.710535,10.087275,14.744141,14.557636,19.930970,20.498195,11.213848,12.973188,13.973172,6.730004,8.439509,13.886700,13.410888,11.630758,15.119432,19.880703,14.491227,2.900861,-1.746463,2.168702,2.506676,3.702763,9.233224,9.051669,9.716125,20.666435,24.015888,19.684089,23.783031,27.707688,27.072106,27.730803,24.650324,22.160988,22.488229,20.815500,18.568314,23.471838,24.372525,17.621887
355.000000,1.000000,43.000000,13.566368,18.197852,14.528689,8.639660,10.227347,11.637223,5.354599,-1.380712,-3.786528,-3.599904,-6.404658,-9.335629,-9.489039,-9.282156,-13.505140,-13.843231,-7.074331,-1.848434,0.077903,-4.659043,-9.546682,-8.881129,-5.912960,-6.511039,-9.308766,-6.209719,1.922419,5.788102,8.659927,8.727667,10.471620,14.647704,15.463483,16.149509,12.063984,7.702940,12.896205,18.051680,17.541390,18.482495,12.010352,2.477979,6.639176,13.997901,22.081291,28.411433,28.514585,25.843712,25.042613,23.591807,19.183232,18.714299,21.877135,18.878848,17.191139,14.805800,8.651578,7.091453,8.818731,11.974063,9.582807,5.720956,7.351207,4.430209,0.393927,4.615378,13.854166,20.821598,24.264409,9.755207,-6.768686,-6.051894,-0.947460,0.845509,9.734792,22.639362,21.763370,10.032606,1.603129,2.498792,4.913969,7.137086,8.243768,8.714302,2.806577,-1.647606,2.340468,5.540995,11.702076,14.327018,13.057703,11.500446,8.995183,7.898829,11.858989,13.200553,9.130667,11.868347,17.931083,16.189505
355.000000,1.000000,44.000000,-16.481649,-15.919725,-17.104751,-17.251570,-15.022281,-8.681907,-6.165211,-0.390674,10.248263,11.087776,9.001627,14.953222,17.269084,11.107740,9.619732,3.361334,3.700537,8.033325,5.287891,1.891339,-0.527437,3.072583,5.269023,0.243638,-0.141066,-2.457885,-7.048615,-4.881975,3.366842,6.082062,4.605657,-0.238268,-2.621414,-0.575816,3.359228,2.153025,-7.841376,-4.155491,3.075070,-3.237512,-6.508257,-6.884195,-15.117248,-10.776206,2.580971,5.473364,6.298149,14.212446,24.271663,28.707009,22.257195,11.773024,10.641487,10.621621,10.877516,15.640515,17.098852,16.370867,8.248392,1.573715,1.824657,-2.654068,-5.509189,-0.294384,0.224774,-3.507151,0.346900,9.847639,16.307026,16.025175,6.966335,2.782833,8.410814,9.533457,6.216124,6.587631,14.034546,15.555810,2.233759,-1.235515,8.868736,12.929529,5.179877,-0.560852,-0.155019,1.944975,5.341309,7.501953,2.835418,-3.066157,-5.615471,-9.121439,-9.067377,-0.603343,6.388831,12.453485,13.715401,2.441416,-1.465268,-0.785035
355.000000,1.000000,45.000000,-0.303334,-3.029332,-7.993415,-6.413439,-0.937544,3.690721,4.255025,-2.074426,-4.719482,-2.553921,-2.112320,0.167365,1.145989,0.767728,3.326000,8.067346,9.413302,10.537348,7.525804,-2.345718,-4.233095,-1.008766,-1.638465,-2.009136,3.782896,12.860155,16.049469,13.130544,18.739843,22.036729,13.347053,7.999067,11.290871,12.118290,9.624375,10.387299,11.596330,15.973174,19.090220,6.207540,-7.531681,-8.025003,-5.875201,-10.435941,-11.611986,-1.227476,2.171980,-0.623906,6.415796,13.772162,9.867214,6.752505,5.594304,-6.645749,-16.240181,-15.111478,-14.772563,-20.138305,-23.133054,-17.514257,-5.912293,0.929613,5.596847,7.848473,5.780997,3.978301,4.794851,3.135311,1.312382,2.688696,-4.406251,-15.127929,-16.330033,-7.069581,-7.277135,-19.444533,-22.048273,-15.127648,-16.720293,-24.615579,-20.893139,-14.401420,-14.575248,-11.712393,-8.015072,-11.107330,-11.530471,-13.324857,-13.948870,-1.679627,8.441038,-1.970474,-10.411881,-0.074645,8.736598,2.343511,-5.520309,-3.586893,2.675328,5.218725
355.000000,1.000000,46.000000,3.627393,7.516567,5.657304,3.109496,-0.432565,-9.063456,-5.180565,5.015530,-0.152442,-10.126702,-7.500645,-5.427636,-5.984149,-2.759273,4.175127,8.517876,10.922908,20.915850,26.324963,21.044443,16.691691,16.559233,15.636160,9.737156,10.202360,16.459980,15.980101,18.304937,27.394617,26.753719,14.346632,11.090246,16.861046,15.851268,12.397139,8.911309,5.637562,8.359721,8.952519,3.563882,1.667662,4.861468,6.458745,6.538882,7.412990,9.148799,13.875102,16.482957,10.342085,10.535835,12.821054,7.258023,6.929978,10.532214,5.120397,0.137831,2.418617,4.340221,3.679490,1.045015,0.108868,8.797003,19.366817,25.637905,23.534005,19.727145,21.600977,21.337745,23.781457,33.496992,32.192050,25.804919,27.021351,26.212093,28.010978,28.817436,21.573274,12.593578,4.171957,-1.726400,-2.790003,2.960132,4.581053,-5.678943,-9.778509,-6.794195,-7.492323,-5.654770,6.402377,13.936939,19.663611,27.954874,20.676495,8.987013,8.309072,15.462110,27.016239,33.357826,31.990650,27.029768
355.000000,1.000000,47.000000,5.461964,-4.825947,-12.418772,-7.230983,0.333860,2.565242,2.233014,0.819726,1.652622,3.862576,-1.252247,-4.475290,3.070057,10.161283,5.943948,-3.459197,0.275894,8.213375,3.536934,6.412216,16.934954,16.230596,13.163557,18.705118,23.339446,14.798929,7.977868,13.930210,15.417936,12.716374,11.123929,11.596470,11.864200,10.024253,10.134949,11.617506,8.040958,5.096491,7.766478,9.788433,10.637580,9.824062,9.811498,9.701355,5.553939,3.995391,8.933262,11.502818,7.045492,5.450733,6.921741,6.124885,5.083137,9.375303,5.970957,5.241746,13.474049,13.843070,7.866225,10.858022,13.320953,9.238990,9.230997,10.395881,6.514745,3.591800,5.451966,5.272551,1.417723,10.280528,16.162323,11.213515,9.100462,10.593499,6.676828,7.357621,15.250982,15.129169,8.765615,-1.480156,-4.371506,3.459291,7.902622,3.045252,1.286899,-3.920672,-10.529482,-5.121984,-0.862859,-4.457009,-3.154197,-1.369715,-3.693132,0.435914,6.484848,4.331696,6.718088,10.719464,1.672075,-0.861574
355.000000,1.000000,48.000000,-6.128280,-5.919104,-8.926370,-10.080653,-1.898213,3.060358,1.315333,-1.874437,-0.955039,2.607294,5.019043,7.309556,6.158428,-1.715021,-2.838335,4.924060,8.205127,12.671881,14.622058,5.661725,-4.348128,-4.267936,1.317912,0.856995,-8.423119,-9.668272,-5.306163,-1.285755,3.895735,14.139029,18.125249,13.251034,14.354049,19.512226,18.696942,14.567754,14.171256,10.943038,5.489963,10.322364,11.950699,8.382814,13.095565,19.682178,22.474665,22.915127,26.176714,24.367729,14.872918,9.520294,5.949514,0.797841,-2.800612,1.882184,2.561871,-1.680548,4.482893,2.669440,-4.865702,-1.191844,-3.530499,-5.966478,2.318893,9.685981,7.187385,2.142767,-1.652898,-3.606597,0.744842,-1.771193,-8.972941,-3.095108,0.154714,-4.294196,-5.891179,-1.570637,7.302088,11.994185,4.385091,-0.960760,0.769833,-1.931339,-5.415943,-3.047478,0.025632,1.404923,-2.577025,-9.940667,-7.496953,-7.207539,-8.301177,-2.677687,-0.754178,-5.687720,-2.943374,9.734934,14.716553,10.193884,10.171180,16.405008
355.000000,1.000000,49.000000,-6.178289,2.914579,2.609416,-5.021536,2.674801,7.040779,-3.488442,-14.485558,-17.840421,-17.193359,-6.766364,5.937051,6.581363,6.532277,11.341876,12.223104,10.997050,10.099639,8.802906,4.471587,4.604198,5.022869,6.122341,11.233345,13.702193,11.492235,13.035429,15.285304,14.372240,11.292899,10.404755,12.902683,10.580674,9.811020,11.980100,14.408393,21.586858,31.487741,36.742659,34.158207,21.995093,29.142723,39.483264,39.195648,35.010679,27.293876,21.710549,17.140355,14.583821,16.243654,11.357618,1.902982,-0.721535,-8.608996,-12.660199,-6.447544,-0.200293,3.996289,9.454133,7.487123,9.331353,20.517899,24.333440,23.437229,23.257295,16.335598,9.238294,6.144451,2.905068,2.383772,-3.420239,-2.311791,5.389143,5.982655,3.828660,6.871783,4.138208,-8.564120,-17.715027,-12.729520,-2.701777,0.719315,0.090920,2.631255,5.196018,1.844685,-1.433647,-4.592815,-4.588114,-1.376063,-0.249457,8.065339,22.459766,24.927301,16.784910,16.929354,19.179310,13.993423,15.290309,17.634586
355.000000,1.000000,50.000000,5.308532,0.521260,-7.385388,-4.648559,-3.448627,-3.511155,1.325198,2.765971,4.036882,6.283577,3.569723,0.625488,-0.741361,-1.048252,1.061302,2.060696,-5.278553,-10.175910,-12.157270,-15.189068,-14.755064,-17.249236,-17.992397,-13.811981,-14.865975,-15.003788,-16.064819,-13.799974,-0.639441,6.794744,4.189167,11.107752,20.742070,18.210476,15.949677,18.192571,17.994801,14.543962,18.030702,19.594461,14.040008,14.317406,10.603910,8.663617,10.816701,6.884728,4.154292,8.339272,8.244265,0.921652,-5.138606,-5.215090,0.645425,1.710835,-0.616791,-1.702437,-5.714714,-4.114200,-2.839798,-7.273657,-4.402453,-1.282167,3.920195,7.158218,6.096948,4.827493,6.832930,15.220554,11.181057,-2.569499,-2.268888,-1.255593,0.021141,6.352706,5.026476,-0.139418,-2.587914,-1.943327,0.593904,-4.224947,-3.510795,7.486131,10.566728,11.606412,6.396006,-4.222354,-7.189996,2.928874,6.235694,7.132917,5.776493,-0.866697,1.710811,5.724024,0.141400,-7.234993,-12.160069,-17.468060,-15.496552,-12.039223
355.000000,1.000000,51.000000,-12.313896,-5.561064,6.579833,5.159857,-6.657645,-7.601217,-1.444056,-1.417668,-5.772362,-6.620113,-3.375078,1.666191,3.646337,4.129941,6.695923,8.348287,10.316565,9.371525,5.989165,1.321291,-1.369727,-0.610802,-3.456483,-10.781315,-12.643435,-5.672059,-3.774088,-4.456078,3.950964,10.232226,6.929142,3.142638,-2.737809,-11.644719,-14.407470,-16.298400,-13.472155,-6.645759,-4.293440,0.223934,6.669264,7.883036,5.140697,12.797946,16.544927,12.368290,9.317404,7.426539,9.464683,5.871810,-3.201827,-9.485659,-13.059228,-21.882550,-25.609791,-14.552559,0.074592,-1.251521,-9.376138,-3.731501,2.458972,-0.027227,2.662646,2.808935,-0.171965,1.323502,-0.085777,-5.927966,-8.348926,-2.854742,-0.872666,-5.177414,-7.387049,-10.168817,-10.659263,-6.613681,-0.029584,0.364340,-2.326491,-4.793998,-7.870238,-3.822923,3.280568,-3.656008,-8.838393,-7.033436,-3.718215,2.276708,1.377870,1.150144,2.801925,3.824698,3.943117,5.562325,1.224451,-1.740402,0.768589,3.583209,5.807897,5.551793
459.000000,0.000000,1.000000,-0.522323,0.857923,0.603606,3.432273,3.580474,4.015194,2.018992,-3.694962,1.866262,4.546355,-0.305817,-2.214278,-3.025499,-3.402106,-1.702038,-2.956353,-3.751646,-4.472713,-0.377013,6.118002,2.952086,-0.282668,1.815961,-2.564327,-7.451946,-5.223477,0.326336,4.036181,1.511184,-3.511102,-2.595705,-5.338914,-0.758638,11.075649,9.160589,4.140430,12.881081,21.365257,22.396091,22.327357,21.189273,26.039092,34.557386,32.431870,27.246733,30.555126,29.986363,32.343420,32.289489,31.325193,39.284509,36.055573,33.142407,40.369248,38.812745,30.253377,29.054204,33.806447,32.252298,25.660459,24.154766,22.326526,18.147078,16.985826,12.070545,5.810132,8.933142,20.166818,22.795549,13.689608,11.915141,1.579798,-4.353058,7.526493,12.901641,11.989561,5.826222,-10.067531,-15.618613,-9.287108,-1.888904,1.362420,5.560684,5.563360,-0.276161,-1.203302,-1.877510,-2.656725,-2.495795,-3.205426,0.983216,8.896292,7.459084,5.833263,4.501751,2.593859,7.377078,5.709089,1.368731,-2.219846
459.000000,0.000000,2.000000,-6.250222,-9.286040,-5.267406,-2.924659,1.759461,0.991307,-0.817840,2.571987,6.327230,3.951111,-4.431553,-2.293217,3.299313,3.947604,-0.771122,2.647819,5.345168,0.186577,2.267907,-0.677359,-0.646193,4.404350,-0.237326,-2.928316,2.992560,5.139202,6.897485,10.786367,11.063982,10.104642,4.574813,-1.472661,-0.993893,-0.928975,4.338883,13.067291,15.039031,21.095898,21.217271,21.430157,29.045906,33.041057,38.180657,39.532853,41.912079,44.180956,41.814626,37.587316,38.087774,33.484249,22.434063,21.948247,28.324618,27.019093,22.043089,23.364972,26.767773,25.518238,16.984928,18.242638,22.749107,20.625998,21.221091,20.796970,22.158313,22.508226,25.099590,28.265038,23.966061,19.874734,19.978170,26.312747,29.158102,24.197213,26.001039,26.346038,26.196215,24.323008,21.920133,19.221278,23.420262,27.984505,19.963998,16.787352,22.836874,27.698120,24.946191,17.889957,21.673213,26.075972,23.764123,22.023835,22.516791,26.181436,35.461848,40.640234,36.457192,34.522363,38.897287,34.335548
459.000000,0.000000,3.000000,10.327463,6.400184,4.559908,4.482023,5.433385,4.307746,0.471030,2.006500,4.555173,-2.200316,-6.573498,-5.149883,-3.618160,-2.614157,-5.741925,-7.880906,-4.866954,0.192789,-2.095962,-8.434112,-8.716500,-4.555421,-1.423039,-3.837880,1.046393,9.147953,8.325176,4.890821,4.560887,3.623503,2.669558,2.624225,5.920304,10.658823,3.834192,-0.320760,4.562363,10.447422,14.323690,7.523648,3.262885,-2.426641,-5.589290,-1.570479,-0.026445,5.722423,11.553386,8.481105,19.389865,34.219373,30.379297,22.667831,18.146344,12.668008,11.781235,15.221177,11.600263,1.669218,1.979655,6.395520,7.458137,1.322851,-1.495024,2.768619,-2.048026,-1.502457,3.886569,5.759387,8.034618,8.164607,9.132316,7.897997,7.727254,9.400717,7.188818,8.726986,7.925813,4.888595,6.260158,9.845709,9.711376,0.386608,-5.649551,-3.384677,3.468626,4.994971,6.777236,12.518488,10.841296,7.182637,11.594052,7.799078,0.655773,4.010687,0.501635,-0.539681,2.605095,-2.923516,-2.195122,-2.723426
459.000000,0.000000,4.000000,-5.765828,-1.049146,2.596682,3.015248,4.782522,8.350095,3.008299,-6.127485,-2.206619,0.054997,-7.400305,-4.002730,-4.671765,-1.541010,9.429339,3.783570,-5.564493,-7.144604,-8.174494,-7.127854,-1.239939,-0.978984,-3.427445,-5.583496,-8.539808,-2.624095,7.091344,7.041383,2.416043,9.210408,6.305393,2.142143,8.223591,8.314708,7.285853,11.413325,7.961321,7.462980,14.808320,16.394474,12.303564,9.637147,12.665436,22.120113,23.774192,26.605034,26.577197,20.329694,23.339693,26.686761,26.105787,30.294408,30.480147,31.695110,31.471434,26.667569,27.655148,32.291774,20.403247,9.968416,17.476722,21.819137,17.764790,10.226176,11.247399,17.569226,15.866891,14.911121,17.244441,12.413804,16.249827,26.235412,25.872737,23.966916,17.064287,13.470591,20.717737,22.297247,23.816543,29.029743,35.229862,33.983502,23.310330,16.402766,9.089736,13.052179,25.119900,30.772296,27.312794,17.849454,13.666775,11.451878,10.336856,14.639802,18.190946,21.025142,20.456746,12.971225,14.052213,13.994471
459.000000,0.000000,5.000000,4.902147,4.156418,3.928525,3.313745,6.631820,4.426312,-7.382861,-10.280623,-4.675084,4.968383,-0.499655,-6.846786,-3.876025,0.053268,0.125689,2.778340,0.999749,-14.458251,-9.808438,0.076054,-1.877503,2.115583,7.318308,-1.448097,3.686345,19.923420,20.259373,9.294311,8.977456,13.606649,15.208599,15.594667,15.891503,20.321722,20.054097,16.541134,18.092278,11.833191,3.367490,12.963209,16.707582,15.163106,14.821812,8.927155,9.048617,14.354811,20.301777,26.366469,22.154883,18.183123,20.845208,26.708643,23.857516,22.850530,28.622072,24.175494,21.363414,26.556900,24.492384,17.970914,16.771295,21.616338,22.203856,19.127164,16.848465,16.695649,16.328676,12.314604,9.222543,13.396792,17.599975,11.473058,12.408932,11.499724,7.290344,6.103574,8.399374,13.622776,10.525481,10.874398,13.760086,13.829469,12.512233,5.621731,6.690025,11.313167,14.003675,16.848262,14.718088,15.469442,17.789224,19.819282,20.117564,20.805700,24.436795,17.816988,13.077289,15.118001,13.417868,14.227178
459.000000,0.000000,6.000000,-14.619129,-16.701527,-13.091756,-0.577589,6.636539,-1.518082,3.742041,10.035143,3.094165,6.201121,9.333110,0.893896,-2.564477,1.601517,7.311412,0.835403,-7.680984,2.944786,10.259585,5.892418,2.358718,4.158641,-0.568029,-5.785606,-5.611439,-7.125332,-0.611348,3.115238,0.351013,-0.332739,1.812894,0.450230,-3.040132,-5.560050,0.823986,11.283032,9.308494,-2.996869,-5.044395,2.366385,-0.910959,-5.295179,-4.488092,-10.108836,-4.419349,8.411224,8.228768,7.245963,12.423652,17.828444,10.603019,3.125005,13.861523,18.262271,8.644406,4.899216,5.807856,10.048177,10.012262,-0.647590,-3.655782,4.238990,1.214386,-0.176360,0.615845,-5.223324,0.520641,10.638381,4.951250,-8.476842,-6.505351,-0.384885,2.897338,6.361656,0.800397,-4.899266,0.490692,5.543819,8.492270,7.623683,4.360085,2.523931,-2.220615,-0.209677,0.615440,2.079058,11.174454,4.038621,-11.065566,-15.368157,-6.595781,5.568235,6.920474,-10.254460,-13.733899,-3.257618,-5.323877,-8.192206,-2.848549,-2.191648
459.000000,0.000000,7.000000,1.817936,4.997190,5.588053,5.056345,3.209808,0.807729,4.742365,10.342400,7.409916,5.114756,6.004311,3.638724,-1.369641,-11.539729,-18.063278,-15.169447,-13.422872,-16.640201,-5.275875,-3.171682,-16.190227,-16.605493,-7.597655,-8.352974,-15.332619,-15.914506,-7.688317,3.122691,2.684241,-6.915612,-4.397450,-3.424041,-3.748731,4.994228,-2.681679,-10.422924,-2.793077,3.690424,0.242063,-1.311452,1.386823,-3.218923,-0.521682,8.624164,5.726757,0.589657,5.257540,12.562945,11.191839,3.268744,5.611226,7.812635,2.289089,4.192657,10.889045,2.928425,-2.710128,2.434657,-1.024411,-2.213902,-0.542664,-7.959052,-5.230399,5.398730,7.406385,-1.651294,-5.839537,-9.391306,-15.185721,-14.531885,-11.518967,-2.307311,1.258705,-1.468185,-5.162464,-9.226724,-2.176560,4.737005,9.948095,13.784184,6.146355,-6.952052,-5.155347,0.229262,0.207024,4.448025,6.934259,11.729262,14.412804,12.671705,12.272623,7.032823,5.567277,9.683972,11.521157,20.198846,17.955501,5.408226,8.904186,16.266247
459.000000,0.000000,8.000000,7.229815,7.587114,9.786753,8.610315,1.879859,-5.669238,0.029602,0.220067,-3.198911,-2.554960,0.664766,-0.662715,-8.914435,-8.162466,3.731160,2.584104,-11.188164,-13.366992,-4.225034,7.648093,10.337052,14.561545,18.385289,12.607907,5.359664,-1.405524,-0.647965,12.401033,15.932367,5.867247,7.459029,14.166292,12.438137,7.700844,6.618696,5.594216,8.520201,17.311821,20.735982,21.368840,18.002357,10.256044,10.489849,6.464512,0.944155,4.128340,9.748834,18.070013,30.989966,33.116196,30.742049,37.539214,36.758188,32.798079,33.845474,32.194562,24.534060,23.596795,27.157605,11.869374,11.501394,23.396516,22.746782,16.040546,11.852779,14.144410,12.997821,16.032788,26.473762,24.340103,7.245567,-3.233714,6.805831,18.538786,16.004293,14.978307,17.620212,14.147998,12.379415,13.258954,11.730270,14.950694,12.215659,3.559112,8.630879,21.357239,20.067663,15.919418,3.846804,-1.781179,8.947820,13.642123,14.393503,18.747346,13.398506,2.763342,-5.634359,-3.707294,11.344108,22.037230
