ParticipantID,Condition,Trial,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
339.000000,0.000000,13.000000,3.963186,7.068232,5.525532,5.268576,-1.333634,-8.906453,-6.690727,-3.154662,2.199000,-1.023349,-4.448629,-0.494385,0.623498,2.820603,1.717491,-5.022998,3.232456,6.735140,6.097105,-0.577537,-3.703503,-4.470743,-10.752973,-14.527132,-10.051898,-9.989466,-7.797225,1.270609,1.113718,7.031423,16.985059,18.194008,11.044392,11.341595,16.726388,16.767356,8.197319,6.600655,19.125751,4.596291,2.468318,30.385022,35.163759,25.435936,25.626099,12.111204,2.912087,14.358243,9.378137,1.700264,2.082645,-6.141836,8.809555,11.854205,-1.129272,-3.458023,-8.885114,-4.040804,6.662668,19.936109,27.843869,21.977820,5.326907,14.541957,23.486289,25.629667,27.904673,17.004255,17.313935,18.155706,11.918552,18.873926,24.122354,10.088727,11.521602,20.092018,13.328285,22.185721,30.508741,20.753940,22.778264,30.639429,15.695757,9.242246,12.862955,7.019084,13.932990,22.362618,27.171388,23.356565,10.476825,6.797827,12.094845,13.680629,13.707567,20.169574,22.731836,22.690397,19.618218,18.405098
339.000000,0.000000,14.000000,7.841341,6.842662,-4.224634,-4.942019,-3.606192,-13.378758,-6.669115,2.961574,16.031006,23.469566,11.178341,3.724036,-0.952076,-0.993682,-3.788162,-12.127144,-19.923405,-22.827220,-24.417271,-23.119422,-13.395408,-1.626938,6.701322,11.511060,3.834155,9.898567,13.701821,-1.034250,4.037497,16.706883,16.059658,17.789987,38.698680,48.200665,40.651382,39.090026,25.494033,31.591736,46.913830,22.871283,12.013305,22.942504,18.164291,27.216696,31.867798,24.999300,38.458890,54.600669,59.356907,49.284470,30.155980,23.824275,24.202293,20.257011,3.690135,7.602834,13.856272,11.926371,17.142281,14.999365,17.057161,24.512727,27.649990,20.143480,10.088215,11.651837,14.127641,15.070473,14.500662,4.612009,3.507238,14.627386,12.316352,10.787186,22.970002,23.321983,18.559666,24.631662,30.261029,30.238881,28.429300,27.868886,26.727266,22.165383,21.306229,25.926223,22.676714,23.890437,25.086120,18.004736,15.552480,9.241281,0.627372,12.594198,19.690344,7.550195,13.077266,26.436601,26.667470,20.967417
339.000000,0.000000,15.000000,-21.724632,-12.900545,-7.593689,3.809481,14.397906,11.377217,5.577763,-0.300379,-2.523936,-5.212091,-0.061656,4.128479,-1.613709,1.441254,7.789431,-6.178104,-0.065089,13.282906,-1.844349,-13.387230,-8.952440,-3.030511,2.189859,0.881771,-17.602699,-22.282246,-9.772107,-4.237655,-10.965142,-16.529205,-1.778042,14.699408,15.603889,15.011909,16.000556,11.475464,9.735545,7.215645,-0.148221,1.621821,5.449235,-3.935996,2.783627,18.593263,15.478461,4.035696,10.146293,12.606734,-9.890317,-8.768646,-4.874551,-21.882505,-13.144661,2.429417,3.653260,-2.039886,-18.364785,-14.768202,2.083397,0.315745,-6.088288,-9.062416,0.115219,11.078632,6.948876,2.447786,14.721613,15.759329,9.812424,15.399725,1.280847,-11.627000,-2.746903,5.851822,5.902827,9.988060,9.202083,9.504995,9.624590,2.389151,-16.113362,-30.103304,-17.182920,0.026325,0.025900,-7.782215,-4.792945,7.338547,10.048096,11.851467,11.002580,11.481523,21.529795,17.671758,0.122150,5.205859,5.006136,1.716652,11.643733,6.224496
339.000000,0.000000,16.000000,6.909379,-3.715900,-3.561031,-5.195344,-7.540009,4.632676,9.544663,2.799409,-4.900440,-4.094245,-1.206090,3.253771,7.398850,-7.285779,-6.089505,10.459137,2.995600,-13.047238,-14.150679,-15.396580,-7.333788,-1.653154,-13.069180,-13.797285,-6.478698,-4.780280,-14.786267,-8.953644,10.042758,17.972130,19.256237,22.746404,23.743417,20.600510,11.787252,2.995276,-0.843095,0.196521,1.310269,-5.020488,-9.901929,-2.688910,9.022064,22.291836,27.309902,16.765771,10.091084,16.964716,8.394528,-6.738013,-14.798059,-11.843308,-3.349513,-9.106442,-8.419596,-0.958006,0.699035,9.509396,16.695796,17.794275,26.376154,27.136408,16.836343,20.007220,19.792186,20.883950,32.944920,31.320399,28.147549,31.170666,21.430470,13.616555,18.256408,29.340055,33.324411,20.567032,6.930777,4.294145,6.081653,-1.337511,-0.556804,12.899197,19.073088,14.269264,12.319613,20.457048,17.257734,10.270110,10.385831,14.688591,13.586606,5.980659,4.435275,-4.729058,-7.033576,6.704718,11.487275,2.521598,5.734706,12.839262
339.000000,0.000000,17.000000,12.137191,22.783378,22.439636,15.943990,15.829834,-0.333904,-19.443469,-8.046922,3.223250,-2.927405,-2.257158,-1.210038,-11.164711,-8.723959,-4.436141,-15.348850,-15.471592,-8.380570,-13.826945,2.317474,19.754360,3.702664,-5.024551,-0.780534,-3.026950,1.065134,2.289237,-8.646877,-3.287414,15.097579,28.091498,37.951044,33.413102,24.776045,36.928055,32.984651,9.604121,10.198759,17.461635,19.715554,34.861651,43.323281,34.714671,38.604621,58.702543,52.679959,18.721044,-0.085755,13.334648,23.478238,7.320214,4.943433,15.390743,2.559612,-5.526415,7.235197,11.311484,20.030193,25.570389,14.460833,10.881318,17.959641,20.316097,13.836199,9.412904,23.884431,24.833292,15.190440,16.382900,15.166981,8.503196,14.522283,28.507513,29.828590,25.093278,25.245984,28.224763,28.549353,14.866159,6.508293,13.025339,12.900277,7.037606,20.244685,21.512155,21.078835,28.952469,25.567708,19.401967,5.154009,9.786140,20.962956,10.997233,14.208109,23.657310,27.734837,27.390123,18.659551,21.267108,20.098236
339.000000,0.000000,18.000000,9.438858,16.987725,-0.948910,-4.118065,10.578991,2.432501,-15.421111,-0.563747,9.878554,-5.351745,-14.223977,-11.134937,1.673647,11.990322,2.847731,-4.526008,-8.081777,-15.630965,-18.735642,-21.824957,-11.643507,-19.537100,-23.788336,-8.758340,-8.827681,-4.694243,9.710921,22.507631,34.882167,33.682333,21.947923,22.604402,29.515885,26.831898,18.218784,13.285066,21.704367,31.584524,32.250694,16.384053,7.382877,16.923872,23.004950,0.837617,-14.416110,6.263480,25.890417,13.620410,-13.227889,-14.073847,9.006360,-0.561366,-5.271337,9.118533,0.751051,-13.827357,-12.166487,-1.143273,-4.709739,-12.237150,2.210707,14.959820,1.928019,5.835009,20.751925,12.311312,0.440125,5.225713,16.200494,24.657214,23.854268,19.323786,28.188468,42.711303,22.061476,1.383171,4.647310,7.898832,-3.912383,-6.852425,6.861593,11.734555,14.533831,15.219899,-0.909899,0.148067,11.434936,19.072280,26.735957,26.027842,29.166505,19.627317,5.664635,1.727273,-8.564243,-6.090190,5.500452,10.315812,20.226735,31.202211
339.000000,0.000000,19.000000,-5.756655,-9.797390,-2.806485,7.485301,2.186410,-2.953724,3.145794,8.366383,-0.060024,-3.655177,-2.867541,-9.985575,-10.364233,-0.099921,-1.141058,7.488867,20.324498,17.423152,1.312521,-13.515695,-5.019153,-0.824200,-12.017757,-6.052983,-2.719146,-12.352450,-10.660598,-10.547140,-10.987037,-0.771076,8.440351,6.823221,7.682579,19.198294,26.115037,26.870424,29.130699,5.887689,1.730084,16.384505,4.877431,1.109490,3.491025,-4.528643,-10.067115,-10.249151,-5.149692,10.577179,15.538806,-2.188656,-12.181267,-6.092825,1.773780,1.500535,-6.090781,0.147260,6.855104,9.002909,5.938600,-6.744092,-8.558051,-5.855842,-4.299482,-1.709780,2.919438,-3.329845,-7.910783,4.408112,20.110851,4.374360,-20.061986,-15.349066,-5.946799,-9.150127,-10.444237,-4.082841,-5.675032,0.680537,-7.103853,-14.175707,-0.739055,-0.857204,-8.450515,-12.727973,-3.174092,2.805837,0.040673,4.663479,7.432288,5.014051,-3.478288,-7.406433,-8.698872,-11.760179,-8.998478,-14.333232,-15.820468,-13.232594,-26.215411,-20.279751
339.000000,0.000000,20.000000,-11.156568,-3.359311,4.141922,7.443038,12.493260,3.475703,-3.990666,-9.325086,-14.461053,-7.140846,1.762705,-3.381161,-5.559885,4.807518,10.060548,8.835436,0.354955,-2.406368,1.923768,-5.004455,-4.890108,-6.859826,-7.830290,-0.157966,-7.625715,-7.171325,6.801412,16.412742,28.164113,28.826586,28.619245,26.820678,13.987650,11.440884,9.679641,0.066022,6.581724,5.964723,-4.747350,13.305782,27.634321,24.347430,37.030529,43.838869,30.262430,24.474964,22.490770,32.954222,28.348299,2.051987,1.986843,4.878124,-15.153737,-27.173964,-27.770353,-22.601810,3.725170,21.575172,29.715724,26.534790,12.232672,20.899983,25.703334,-0.151802,-4.844313,8.608612,5.484648,-0.738945,0.756666,17.917758,26.477244,17.400390,14.464396,16.128977,8.987173,-0.947469,-1.638537,12.408930,23.761574,16.460795,21.856315,30.230844,7.936920,-9.188920,-3.557054,9.656068,13.427268,11.918406,20.186708,16.970753,-2.402182,-11.959030,-1.098076,14.039901,21.450606,28.590562,37.788889,30.267184,12.837568,5.154919
339.000000,0.000000,21.000000,13.626568,3.430384,-1.971337,-3.616812,-13.188580,-5.428349,7.108664,8.475316,4.639882,0.098443,3.505169,2.711538,-2.039345,-4.618515,-6.035322,0.235114,-0.831668,-4.088518,7.835979,12.645412,6.052391,12.960311,20.730667,11.896276,6.483813,6.340322,11.138941,11.942413,13.464403,18.519405,16.962623,14.662844,8.979639,7.553722,4.324930,8.574392,21.664757,17.692570,2.131844,-0.376615,6.414740,15.759808,26.044376,18.005203,5.963944,11.261684,8.771035,-11.617817,-16.094165,-14.725100,-21.198847,-13.352528,-3.513956,-12.186263,-16.971254,-18.394633,-9.962285,-4.475572,-10.488914,5.591052,23.843460,14.383407,2.315637,10.181712,22.452486,13.478651,1.958512,3.297276,3.415390,-6.990738,-11.856486,-7.735987,-12.867953,-15.893700,-10.498937,-4.710289,-0.948034,0.597743,1.788973,1.190509,-6.004041,-2.139311,4.493050,2.662836,8.142779,4.099462,3.465445,5.649069,5.923089,19.843716,10.981189,-6.213567,4.038037,26.678005,29.460086,12.074122,12.637691,21.482729,15.349513,12.762116
339.000000,0.000000,22.000000,-1.239599,-4.753831,2.914353,7.806903,3.170114,3.059983,-2.652206,-14.231014,0.471233,7.690327,-4.135814,-8.265237,-5.119301,-1.250495,2.159114,7.682728,7.245154,-0.177027,1.623349,3.071837,-5.458042,-13.233150,-14.997059,-11.843044,-16.557128,-11.016085,-11.327830,-17.716209,-7.648111,-4.578157,-12.455154,-6.510125,4.564995,4.858830,10.410933,17.715777,7.720468,0.779442,2.986836,-8.267699,2.758975,11.303924,-0.853051,-7.435929,-6.796039,-1.173130,6.862975,1.991758,-6.030028,-14.547245,-16.884873,-21.626157,-7.511320,-0.677817,-20.705899,-22.960666,-7.447967,-3.446599,-8.916372,-11.256779,-9.628702,-4.720275,3.486118,7.520683,8.053365,-1.707404,-14.329165,-11.091057,-5.825786,-5.999725,-21.685386,-20.567562,-6.795318,-8.395323,-20.114730,-26.454154,-23.710903,-18.754501,-18.097571,-24.576180,-16.937547,-9.396357,-9.490584,-18.828919,-25.364476,-17.749998,-21.489660,-25.134896,-12.283386,-7.497710,-16.443146,-20.040876,-19.202270,-23.338587,-21.278426,-23.365660,-28.534551,-29.185532,-25.516261,-21.702461
339.000000,0.000000,23.000000,3.640269,-2.153595,-6.772685,5.063965,13.520028,0.297567,-13.573154,-3.001538,6.023536,-2.738568,-2.036692,4.663222,2.057438,2.637323,-0.121002,-2.922844,-3.471969,4.633816,0.521416,-7.767258,-10.473335,-9.107242,-11.156431,-16.933628,-5.879301,11.920266,8.571182,0.688457,22.002688,15.815586,-12.606879,3.555333,14.739608,10.735487,-8.170852,-16.844862,-2.774717,0.539068,-5.102091,-7.596834,-16.530605,-5.154967,19.143443,14.305189,-10.070208,-10.715725,4.701046,2.610351,-18.597829,-35.654047,-34.335205,-26.371464,-18.270726,-1.033510,0.900100,-20.760459,-30.827660,-30.004752,-22.899438,-17.504293,-30.030230,-36.407140,-34.023955,-36.707180,-36.265470,-22.521782,-8.944708,-3.033655,1.089750,-5.249348,-18.735437,-28.410376,-17.133649,-11.327729,-20.317245,-22.199287,-19.295080,-30.380393,-30.216455,-13.987327,-17.281515,-22.715471,-29.052238,-35.756284,-34.568111,-43.804258,-43.952761,-39.102156,-49.525668,-39.717046,-25.978046,-35.344225,-31.812884,-21.469926,-22.344546,-19.476646,-21.513804,-27.758863,-24.968435,-25.666788
339.000000,0.000000,24.000000,15.183372,15.377134,8.179295,1.373970,19.750128,21.738737,2.866368,4.742553,7.817360,-4.203725,-10.333519,-8.601095,2.056079,1.592725,-21.594672,-29.964925,-21.430933,-18.612681,-20.849925,-17.969669,-19.911481,-19.088855,-13.296645,-3.773356,1.621566,8.950074,15.736778,10.610785,18.647069,24.884043,16.687283,15.247211,23.295396,17.582840,7.255356,18.154954,12.945238,-2.019631,15.109496,34.804206,42.491896,40.370132,38.863422,44.035553,18.741440,-11.490186,-17.635658,-19.480839,3.210201,14.104975,-3.822081,11.775670,14.637863,5.832473,17.661431,11.755473,-5.335497,1.192408,15.033081,22.984267,28.132876,12.769800,-6.883728,1.585079,8.391060,4.502983,-2.644266,-11.666132,-5.140552,14.442035,26.599701,23.616428,14.046607,11.214809,18.230359,16.188645,13.152678,6.486996,11.123499,9.853458,1.349492,1.699854,9.009176,9.032928,-2.725691,2.588964,9.500732,7.237980,2.660545,-3.949707,-3.340023,-10.478970,-7.858572,7.631644,16.809225,16.028344,17.969431,13.937927,1.234647,-10.877605
339.000000,0.000000,25.000000,10.473046,13.251271,-8.478745,-20.699603,-13.276885,-5.939501,-2.535198,6.010434,6.859232,-4.414972,2.785985,13.136759,14.431702,-4.590760,-16.120117,4.668615,8.766576,-19.697522,-10.871325,3.226912,-5.750518,7.162218,16.950758,18.977096,-5.892997,-20.086525,-0.680373,-8.978814,-20.621650,-18.342321,-6.492551,9.389543,6.014542,12.097461,2.939279,4.416270,28.782306,15.438585,11.910620,31.391265,22.222159,22.813315,32.680894,16.704712,-13.432753,-20.947551,-12.341872,-14.096468,1.534163,33.389743,-10.983488,-22.447397,12.066765,14.407075,0.563175,-6.702174,8.664504,-4.915127,-6.098183,5.117742,-5.302022,-16.223066,-13.102281,15.112647,17.857502,25.211348,34.519802,23.280270,18.451163,18.743431,17.481323,11.952414,9.042501,7.930070,9.005078,17.166175,32.419053,38.359656,30.022079,28.210618,33.472419,21.817303,18.024166,18.697161,23.804634,30.461575,11.471277,11.127314,30.157453,25.519965,19.341851,23.913104,33.463764,29.080741,7.107701,3.785634,18.436874,36.961584,47.028247,39.675209
339.000000,0.000000,26.000000,-12.015551,-5.619121,20.355583,13.301789,-9.586343,-1.287362,10.522092,1.551166,5.913747,9.856231,-4.704029,-15.580287,-9.083223,-6.554017,-2.856478,7.659143,-6.649425,-8.929041,0.210443,-1.821082,6.400989,22.141342,16.299352,4.574128,-3.124185,-8.278685,-7.839497,4.340918,20.444735,23.601739,14.491446,5.948882,11.179855,14.239938,23.801184,36.601264,14.069936,1.697771,14.640202,21.182154,28.850354,53.255158,62.754127,34.520311,25.674453,39.568112,28.517800,4.428718,21.322361,28.827291,4.229564,-2.650656,22.623689,34.677641,27.063366,15.954877,18.283110,33.642272,34.215340,1.729623,-8.302017,15.923562,24.426840,15.303553,4.818836,-3.069852,-9.807138,-1.467187,-0.715862,-11.145905,-1.391742,4.441043,-2.080404,10.333946,17.465587,11.249212,27.752639,34.064714,17.586118,20.239602,16.451492,6.549486,13.552352,11.101032,5.080323,19.106428,22.224840,14.984974,6.190865,-0.036613,-0.912073,-7.918838,-11.565370,-6.254604,0.270339,2.818445,16.137658,25.290435,26.114601,14.970516
339.000000,0.000000,27.000000,-7.545255,-5.574365,-2.077196,2.024546,1.660891,5.277725,5.857335,11.625263,13.835184,5.838496,0.327326,-3.532375,-10.276630,-13.565475,-7.315156,2.863910,-3.039367,-4.646326,6.992504,14.193360,15.073203,1.214629,-6.632495,-5.208399,-9.225623,7.648695,13.152504,-9.103222,-3.290438,27.402453,28.758797,14.645307,15.924935,11.057731,7.253319,16.173971,14.693858,-2.444683,-15.526776,-10.709714,13.990910,21.938308,25.125832,37.635896,34.922782,28.332301,24.811940,2.343251,-16.670363,-17.080246,-12.526119,-8.377948,-6.338182,-11.058597,-12.770225,1.267202,10.606484,11.071629,-2.665190,-2.202936,13.002085,18.378523,8.135686,-6.327806,-8.516512,1.265001,2.765500,5.260089,3.257366,3.122817,4.932677,-3.211112,-7.890681,-10.288837,-14.143569,-13.133517,-15.914684,-5.579794,6.048375,0.505528,-0.139921,5.806038,8.470690,5.292477,6.214720,16.827929,5.077823,-2.853518,2.525815,2.239002,-1.776559,-5.192009,3.104841,5.314317,-0.500487,2.022861,3.190571,4.987023,11.087232,1.823067
339.000000,0.000000,28.000000,7.864031,-10.388923,-16.376407,-9.963177,-6.638242,-6.998279,-7.578694,-6.784164,0.900084,5.498823,3.028886,-0.017076,9.680299,17.100739,11.564399,6.389130,7.809567,14.666300,4.677880,-2.946991,8.308501,17.589650,15.451396,6.253184,-3.796915,-4.474210,0.585222,-14.096133,-15.886632,-2.846595,5.343946,15.957461,20.031571,20.892891,22.686276,27.643637,22.241925,14.981356,5.915390,-3.608644,4.407587,15.291885,6.350627,6.105401,15.481474,24.245654,18.763750,5.099516,4.468827,-5.309313,-8.988952,-8.893578,5.006637,8.540049,-12.117864,-21.744527,-7.838412,-2.648046,-8.998266,-8.524906,1.020818,8.889664,12.472945,11.027686,14.793984,16.936005,5.615066,7.210498,8.954517,-5.787957,-16.509498,-14.243464,-0.437311,9.073903,2.161629,-8.086186,-6.655116,-1.577893,5.210908,5.182485,1.552352,1.625115,6.288174,1.786470,-5.203547,-5.531967,-4.917175,1.934366,11.527404,11.173572,23.959579,38.307072,19.941127,7.384815,13.518590,8.099180,-3.150198,-10.161535,8.144951,13.913253
339.000000,0.000000,29.000000,-5.494314,-3.748986,-7.752865,0.481112,7.112978,4.667874,2.801747,0.255576,-5.193694,-8.734543,0.943192,9.318291,2.799533,-3.895339,0.996990,8.037948,-5.762875,-6.926190,0.200560,3.010072,-5.738713,-0.754828,14.689377,14.039636,-10.643548,-18.083244,-17.029769,-22.225123,-15.237188,-0.514794,18.709882,34.247993,29.393873,28.475010,29.910128,22.635334,47.393325,70.307072,43.858606,31.529813,48.027689,42.007373,29.251711,35.067468,37.870247,16.445289,-7.155222,-0.428334,10.250423,-2.553409,-11.270304,-0.207204,13.331494,24.407799,26.748421,30.875788,24.948255,9.498149,-1.909074,-12.565623,-15.778424,-11.262979,2.113432,-1.103879,-2.177669,9.304207,21.564634,26.557507,19.277447,14.360427,12.727278,10.235782,11.189616,17.536989,20.953073,23.372460,11.839902,5.408472,4.582923,-1.566113,-1.075760,3.338814,14.082662,16.878800,13.011315,8.722005,14.317792,17.439528,13.381263,8.965926,2.931325,4.233939,8.671575,13.619213,17.770949,17.124007,26.514097,30.105165,23.466780,20.399714
339.000000,0.000000,30.000000,4.537686,24.810979,-10.874542,-15.411701,9.262084,8.698815,-12.587411,-2.293944,3.175864,-17.054474,12.270124,6.217332,-10.954074,-1.830286,7.119072,-1.390239,-7.367589,-6.789870,7.437412,12.289972,-3.076971,-9.879241,-12.038616,-21.666387,-20.233361,-1.428187,-7.079770,-15.965279,-1.607283,1.051663,-10.896791,-13.659930,-3.834156,-8.872389,-7.671915,-2.109000,-6.988108,-9.998277,-9.033270,13.411495,11.219291,-14.228747,-10.189597,-5.507806,-9.004433,2.436603,2.413798,-4.277115,12.237095,15.025866,12.383298,21.147472,6.263920,-19.724543,-16.855970,-10.265727,-11.245338,-10.865605,-10.556634,-1.259828,1.242740,2.443584,3.364306,7.416534,8.466155,-11.752214,-7.838906,15.635268,11.045891,0.563347,0.070165,2.434351,-9.614891,-22.595040,-10.440689,1.657599,0.753220,3.246847,6.042715,3.057983,-7.393768,-8.289022,-8.000888,-4.659053,5.178279,4.180441,6.027148,0.640497,-10.797184,-12.779467,-13.607324,-2.831313,15.493593,11.576748,9.018440,11.173139,8.687292,2.959558,3.882307,7.443266
339.000000,0.000000,31.000000,9.229430,13.692910,12.912734,2.300959,-7.127754,-7.819030,-1.548977,-3.210768,-12.188827,-10.126719,13.569033,6.922959,-12.247270,-0.453955,10.330491,3.395105,-15.188910,-28.312666,-16.075782,-9.143684,-10.309144,-5.371630,-4.659372,-2.875733,-0.504466,6.649767,12.537586,-0.723701,10.676278,24.696665,11.923985,9.802304,18.042969,3.122528,-2.148653,-6.785266,0.159060,10.177544,-2.620301,-2.351127,14.433590,11.966714,12.746160,25.893166,20.657362,16.273196,25.325593,17.983259,3.389295,3.341716,-4.889571,-29.843248,-16.530480,12.572678,9.688744,12.892124,12.409199,5.104676,5.562485,3.406778,3.621345,16.824946,13.528540,-1.536752,2.342297,11.900693,6.068121,9.461482,17.816075,14.371099,9.905542,5.023761,1.842666,7.334903,-3.445638,-17.139787,2.119934,16.677227,3.725106,-1.024984,-1.774790,-8.069549,-5.630545,1.106511,-14.057929,-21.812280,-14.975702,-6.630842,-2.343085,-8.445189,-8.349937,-0.747967,-1.754454,0.712706,17.300075,15.011534,1.162416,-0.620886,9.831719,13.089719
339.000000,0.000000,32.000000,6.717351,16.377377,12.792184,11.349415,1.805305,-11.535812,-7.272380,-6.377765,-20.603199,-17.390551,0.872510,13.543988,13.444440,8.969508,0.957219,-11.498658,-11.762289,7.654557,0.734068,-16.977308,-7.641735,-4.727021,-3.699170,1.836451,-9.198607,1.728663,22.826646,13.302730,10.392171,17.251316,17.332782,17.908755,21.572988,13.135159,-6.002832,-10.118846,-1.433010,2.468199,11.414210,17.040818,23.243356,31.528495,32.658431,28.524685,42.768986,45.929928,26.523885,16.476280,17.661718,3.975384,-9.964446,-5.615285,7.846456,-11.002217,-15.839984,8.405585,17.153191,9.143464,10.844993,17.691919,8.466540,-9.702963,-13.118382,-10.488973,-3.712368,-0.224781,-2.802386,-0.107108,-4.736359,1.950263,26.076611,19.401446,9.190797,22.817118,25.153367,-3.155284,-19.315725,-2.974661,8.324178,1.437889,-5.195209,0.205373,8.254351,10.675434,5.427968,4.363524,9.930149,4.304850,-1.274130,-1.768706,-1.110291,-4.659580,-0.315105,7.272977,9.503980,12.698113,14.366218,12.627981,8.429805,2.152364
339.000000,0.000000,33.000000,-1.432874,-2.405464,-8.717910,-10.237547,-3.093842,5.090344,0.257067,-11.033370,-8.551913,10.837915,-0.324836,-14.671243,-2.338119,5.499193,7.662857,16.733116,16.919544,20.345328,17.974738,12.317708,16.230398,4.218741,-0.467743,7.099766,7.917367,8.289328,10.144651,4.163719,0.929621,4.873702,7.496856,7.140095,3.911398,9.792044,23.113845,18.255795,6.132240,12.394652,5.835529,6.210468,13.482178,-1.359587,0.369266,17.908119,13.158303,16.983175,31.522569,18.911794,8.457524,15.613762,10.110096,10.300948,6.970691,9.334387,19.454618,8.760178,6.747834,16.870337,6.401153,-0.273725,-6.402445,-10.640671,0.928693,0.999546,3.255793,16.740013,18.508520,9.004140,11.617701,11.132114,13.244531,13.626376,0.287071,-7.591510,2.866675,10.331652,6.322809,4.152883,12.731826,17.501643,14.997132,10.092671,9.101136,3.553114,1.635575,7.893361,0.505426,0.146025,3.582180,2.231932,-3.975734,-12.394778,-10.481590,0.679697,3.772873,-6.844655,-9.818463,-4.558084,6.705103,9.090887
