ParticipantID,Condition,Trial,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
423.000000,0.000000,3.000000,-5.143184,-6.201186,6.126700,10.422586,1.104748,-4.285293,1.946031,4.482029,0.416773,6.216396,11.909691,1.870201,-10.683389,-0.848932,4.529592,-13.331368,-10.623777,2.593848,0.276822,13.459837,25.245946,12.112101,-0.388564,8.125463,10.005904,24.612570,36.299759,13.102360,2.414338,22.148466,20.708263,29.091143,7.097185,11.857407,20.135058,-2.065727,6.889141,26.725847,26.221541,14.037977,13.004961,9.567506,2.767619,16.169351,14.096537,4.685771,5.206714,5.815170,6.438548,8.942453,-1.853521,-16.623540,-8.398227,7.359055,5.114195,-0.264793,10.953130,20.971890,16.514022,23.828089,42.615008,40.883864,39.846630,45.947738,38.501343,19.582182,30.403679,47.645200,23.600013,2.130809,10.579737,34.685399,43.436622,11.454838,-8.328794,1.375057,4.987681,15.382840,17.138144,-4.432761,-16.774988,-16.406824,-7.083343,0.316703,5.841429,13.951300,8.537900,-8.009170,-12.057833,1.837199,6.728951,4.411332,1.881351,7.996913,20.714859,22.505913,10.543822,-8.788200,-9.954652,-2.760597
423.000000,0.000000,4.000000,-7.173973,-3.744303,8.285548,1.384857,-2.748478,1.017718,6.917166,3.992572,0.827534,6.008497,-8.505298,-4.569976,8.876388,10.383911,2.090882,-9.754587,-16.236896,-16.374347,-6.788615,-6.500973,-22.262741,-18.314580,-4.384329,-4.883417,-10.822237,-10.423036,-9.305910,-12.268495,-12.069876,-18.493308,-8.952257,0.457322,-4.089192,-3.587167,-22.844288,-36.937777,-26.587066,-8.074423,-2.658130,-17.479026,-36.657354,-51.579948,-55.634037,-46.547487,-50.239290,-55.416180,-34.967408,-17.874764,-37.555169,-48.613462,-43.018099,-25.620181,-14.000104,-28.253446,-42.050075,-29.431157,-11.378022,-11.488492,-16.665191,-11.143560,2.798184,-3.849134,-12.147784,-12.120544,-8.564568,2.529337,-11.951029,-28.295387,-21.319300,-17.736752,-12.035583,-15.303622,-28.705819,-27.876722,-21.829347,-27.327200,-32.977610,-27.714756,-30.988423,-39.525972,-36.230389,-25.932644,-27.020646,-35.540822,-31.555138,-29.728056,-35.682986,-33.683814,-20.190786,-24.991579,-39.221547,-43.452117,-38.106993,-28.911018,-32.636834,-28.759363,-14.014292,-9.324313,-12.604748,-22.221479
423.000000,0.000000,5.000000,-7.672159,-1.800250,10.931174,11.391689,-9.895567,-19.385406,-9.481254,-1.992110,-1.979019,-2.583197,-7.850091,-0.974798,15.532473,13.578446,5.434454,4.758419,-1.497145,-6.631703,2.022019,12.615538,9.334562,4.910747,1.297130,-1.078257,8.672375,24.860175,15.494503,14.665869,21.351143,8.946559,-4.849619,9.399136,10.907951,1.906783,8.275071,15.237507,7.505751,1.736540,13.024624,7.481839,-1.108553,-0.960594,-4.848553,-15.547117,-11.204560,0.839013,1.276576,0.256287,-3.811089,6.396766,23.636860,18.514616,4.760499,5.828674,7.113512,4.124971,4.911631,0.637760,0.015675,-1.498991,-1.368123,8.124390,14.330555,15.235214,17.545519,21.561018,16.410343,15.823680,19.653714,12.269525,1.784434,8.540838,25.812673,28.944718,19.961097,18.151532,29.756420,25.982835,11.042382,9.826219,10.805780,13.265361,14.935161,17.024304,12.823591,8.704361,14.921159,11.260300,13.416899,19.631975,15.371076,18.613812,13.994115,17.749454,21.939356,19.160324,23.745521,23.732602,15.021162,12.767642
423.000000,0.000000,6.000000,16.043743,6.354465,-11.422260,3.473035,15.166008,9.558907,16.732983,4.069545,-24.229373,-15.348680,5.103847,-4.217759,-20.485671,-13.840498,6.567950,9.409436,3.147986,-4.588089,1.548293,8.772837,0.744202,3.656681,17.023306,8.866318,1.585086,4.261582,4.222634,-2.376599,-19.224519,-7.857421,15.619294,8.322451,-11.872213,2.516128,16.417590,13.079146,16.269569,9.766680,9.486042,16.674280,6.454973,9.021885,2.600099,-15.209283,4.475812,13.579783,4.689241,8.768479,18.474929,16.574814,15.180477,20.674424,11.789322,6.056128,5.387846,-1.051985,-3.925791,-7.283149,-3.145168,6.145434,8.923160,3.649980,-2.856729,9.954446,14.845698,2.881524,7.753781,16.939265,4.912170,-3.711865,1.889705,6.540414,-10.178633,-15.622200,0.848139,9.071580,10.519778,6.821601,1.242723,8.159549,11.446283,5.967190,8.904805,17.142548,21.243456,34.248768,22.785954,6.853707,15.014872,16.437228,11.332788,24.101499,36.098255,16.500069,4.992247,13.183869,13.816126,-3.203235,-7.276704,12.712276
423.000000,0.000000,7.000000,-4.408583,0.900868,1.482841,3.854589,2.806614,-9.505038,-13.049941,-4.919053,-2.575941,9.508455,8.572820,-11.941969,-16.994577,-6.314888,13.647221,20.940619,6.368891,-22.740463,-16.165393,7.771276,7.589254,4.051498,25.018914,33.594224,2.746026,-20.333536,-3.532559,7.777456,2.478172,6.554631,6.643328,-6.617103,-12.531096,-8.088498,-10.398751,-20.103578,0.181590,11.251705,6.632595,1.493193,-2.491688,-8.931324,-13.637404,-8.962702,-10.651129,-5.590793,4.558555,4.907563,-2.585208,-13.782933,-14.514415,-6.686735,-12.716045,-14.363100,6.491491,9.044607,-7.083487,-5.715832,3.433784,10.285453,10.667070,-3.439254,-8.244111,8.760826,14.421203,-5.928275,-17.392401,0.608227,5.278797,-4.801370,-14.119557,-23.752931,-1.183706,23.826602,-6.560761,-27.636714,0.064644,18.275361,7.655443,-2.018089,7.688089,13.483319,1.538391,-3.233624,1.637251,-11.594565,-11.247022,-3.772208,-19.831953,-15.924788,5.039773,7.727314,-5.537114,-3.340455,17.041649,15.805127,1.332100,-3.637684,-6.712659,-8.353489
423.000000,0.000000,8.000000,-20.942862,-6.292743,11.021708,13.330969,-1.840493,-4.599366,15.326458,9.835235,-5.807635,-10.441975,-6.566114,-2.321823,-1.285869,7.973094,5.311527,-6.177421,-6.369616,8.737592,22.789255,21.399344,33.774288,48.774288,28.563656,-4.258547,11.494202,35.566517,26.060065,10.951101,9.569509,22.022663,29.187153,16.010225,16.519585,33.684750,14.454473,6.610278,38.776163,42.617846,39.420085,63.622673,49.206322,21.878967,47.590746,59.544693,35.665314,40.596715,47.750581,29.525708,34.429098,41.925125,29.504077,32.111996,52.998121,55.676381,40.127711,37.032894,33.211321,31.683196,37.618531,30.460043,30.495519,37.742067,25.049549,13.770001,20.155097,29.923840,24.740259,21.369347,33.113443,31.310567,22.973241,41.449152,50.274640,28.606895,26.006008,34.911592,22.461271,12.261274,21.537740,29.074352,28.041289,28.805408,28.892909,26.435188,17.623256,29.833117,52.340068,46.048627,38.408226,29.564015,30.581216,31.399820,29.444811,29.425096,25.045142,28.128860,26.970603,26.011536,26.846426,30.981735
423.000000,0.000000,9.000000,2.861866,-0.683134,0.893217,-13.810514,-11.293312,0.731076,-1.620755,-8.518350,-0.506877,16.323763,16.604356,-1.166700,-10.175075,4.838567,20.293649,1.566297,-15.622997,0.097148,12.269398,6.051718,6.869017,16.424827,18.713625,16.531482,12.803454,14.447305,22.600673,23.186510,8.067921,10.964369,29.840682,25.561242,15.952830,17.513710,23.766457,18.800777,6.910693,5.735227,15.426590,15.855777,11.216087,16.511470,16.455892,18.427909,22.967105,7.277381,-3.892762,4.504600,7.546463,-2.234648,-2.856207,1.899839,3.020793,0.348381,10.892239,21.946810,11.507143,-1.606866,-4.223040,3.708628,19.775336,16.066062,0.696473,4.444324,-3.179306,-14.062938,-7.649484,10.701570,19.659545,0.698777,-31.855103,-34.576068,-10.773547,-0.095856,-3.380770,2.768014,9.689070,13.579638,9.238230,5.130443,14.304059,15.866260,19.677193,16.765726,-2.756357,-14.444324,-13.384907,-0.799631,-2.521391,-6.595353,-1.132288,0.695762,-6.424135,-12.869037,-10.227323,0.408080,-1.780227,-8.835874,-4.776937,-10.137444
423.000000,0.000000,10.000000,-6.548285,29.204470,15.661009,7.851858,-2.048919,-11.902840,3.979422,-1.314267,-8.424518,2.946645,0.798405,-1.026206,-2.721026,-9.680728,-7.855880,-7.552188,-8.884096,-5.162427,1.026805,-8.317785,-7.889967,5.749801,18.625248,20.229729,16.637854,22.416711,37.172389,25.010134,-5.577523,-1.803047,13.975487,2.949957,0.671503,19.319281,26.056462,16.835414,20.467809,37.510968,34.489336,25.530229,33.343966,41.947318,37.240029,30.602364,33.104860,35.296779,32.080101,28.247418,30.073038,40.043652,32.828692,10.878061,10.547437,18.718880,17.292844,11.341881,6.759061,13.844629,15.955842,7.382896,7.365740,5.876896,16.868593,33.752437,15.778567,3.834232,16.204948,33.624881,22.385209,-1.324880,2.876636,16.374548,13.604565,3.007144,-8.683794,0.468831,17.599288,4.638313,-6.508517,-5.253221,-0.092450,13.191929,20.344660,2.094812,-7.852187,16.565337,11.418856,-6.886992,-6.523823,0.644116,7.814304,10.690907,7.793492,3.983957,5.075504,9.506525,16.620077,23.263700,36.164619,51.243561
423.000000,0.000000,11.000000,-7.132847,-15.909224,-1.341080,10.396216,-6.118165,-23.934627,-9.847713,8.504989,-2.289282,-14.261927,-6.211367,8.082175,16.834997,11.021009,3.229258,11.774840,17.176390,1.524680,-4.888306,0.900302,-1.918995,-3.720693,13.249452,25.830048,7.995829,6.397333,13.114113,-0.512763,-14.512815,4.084842,29.697312,14.715674,-0.196335,2.116754,5.661841,22.297329,24.255495,24.101348,35.942913,33.217664,31.281544,29.013419,14.795112,-2.407751,-7.693067,-1.080386,3.305874,13.565199,9.193136,4.431604,13.121748,7.731213,6.000391,5.135189,12.949600,23.998027,6.522043,2.658918,16.133447,21.274860,18.146771,12.443631,1.424661,-13.212040,-4.667579,4.169134,1.625228,13.215049,14.810707,-5.996993,-19.175789,-8.828398,-6.067662,2.049520,3.662398,-8.083398,-10.111772,-5.198834,-7.642376,-33.686759,-32.840379,-6.089209,0.828753,-3.180402,-3.810413,0.001185,1.370322,1.818449,-12.721538,-13.156176,1.066100,-9.796885,-18.237230,-7.432568,-1.289226,-0.961723,-5.273804,-12.298907,6.492453,10.393325
423.000000,0.000000,12.000000,-4.261522,-5.407619,-18.433284,-11.297167,11.886579,7.833507,3.715149,21.380732,14.735526,-1.382904,-3.907247,-3.205294,4.910519,4.726399,-1.961758,-9.826940,-12.222894,-6.918864,-9.516202,-5.164930,6.125953,4.434771,5.401872,13.727579,0.634104,-26.288365,-13.410939,24.625091,12.661946,-18.586944,-7.438247,15.996571,10.234384,-2.148234,2.584802,10.723115,14.032376,14.669292,0.332771,1.579089,23.657209,28.746425,16.503894,12.854390,13.290716,12.843273,17.137789,10.015164,-1.915873,1.742457,-1.561395,-8.554936,5.729235,2.586317,-10.613080,-0.601100,17.599175,9.551644,-1.568190,14.631695,11.375255,7.629708,12.894549,2.864104,5.107814,11.925980,-0.108652,-4.509965,-3.902996,-8.722829,-19.728568,-13.012817,15.960486,10.546150,-9.909005,-6.034526,0.271508,2.098721,3.298795,14.858370,10.177159,-5.711501,-0.905274,0.532362,0.206559,4.787607,-0.160914,-3.248249,0.220287,2.419688,-5.242566,-2.224559,2.857539,-7.997927,-10.752276,9.713922,29.152057,21.182134,7.267767,6.593766
423.000000,0.000000,13.000000,2.850196,3.174958,-3.250439,13.255109,18.894720,-1.973971,-11.276096,-9.710421,-6.865573,0.152473,8.298262,3.394604,-5.491652,-4.577652,6.624302,1.093113,-16.435647,-21.713489,-3.400756,1.899985,9.714157,-3.991511,-26.841696,-24.354959,-3.920677,13.157280,6.966605,-3.353292,2.937277,6.048672,2.355002,-3.117993,11.646055,6.532063,-9.304746,-4.588299,-1.134660,-3.531778,1.946421,8.881767,13.052901,11.966954,3.326790,-16.274113,-16.044312,-1.938696,-0.776023,-13.390446,-14.838054,-4.035482,-0.046501,3.828441,5.563977,1.783299,-6.069796,-6.990596,4.522712,3.840048,-6.932925,-5.574325,-13.143865,-24.815970,-23.949864,-2.110642,0.749786,-9.130637,-3.519739,-3.845969,-3.359967,-2.961957,-10.539902,-3.492229,6.272164,-10.237137,-25.293930,-22.722217,-22.438796,-25.190037,-12.048792,1.706598,-11.075027,-11.382590,0.297263,-4.285063,-8.996338,1.750694,10.217361,-2.811082,-3.578055,6.431832,4.385196,1.291270,-2.701200,-3.378459,5.854373,15.122930,2.446823,6.041411,17.063581,-1.060682
423.000000,0.000000,14.000000,10.415201,16.716081,36.893760,22.495230,-20.793416,-11.503965,-1.463120,-11.027763,0.560400,8.884863,3.929045,-2.842556,2.166920,-0.796542,-27.233044,-25.588753,5.520361,12.744536,-13.087911,-33.534424,-7.192480,-0.088044,-16.658897,-4.446420,-5.878364,-7.717459,2.560201,9.249637,8.581724,-7.454296,-2.082372,14.291149,10.917781,-6.342256,-3.071384,21.690194,7.666886,-5.382395,3.385737,5.813427,0.167307,-23.177934,-37.997683,3.167323,-2.085610,-19.057788,-1.881236,-7.228146,-10.613274,-0.753913,-7.229545,2.217460,-2.019146,-27.235100,-19.930787,-16.223198,-0.270298,-7.998307,-9.413915,12.258674,7.823156,-32.114257,-42.907385,-6.511054,10.673985,-29.748070,-58.697464,-24.025943,-13.324830,-18.000879,-4.971215,-8.334980,-14.509997,-5.391104,-8.619533,1.693233,10.195321,3.651042,9.804049,14.491056,14.560188,7.273036,-6.516240,-8.274459,1.274066,0.322933,-2.859000,2.267332,1.305325,-3.502746,7.002023,28.507144,10.778215,-10.297729,23.509057,26.378173,0.794274,-12.724505,-10.227296,9.297420
423.000000,0.000000,15.000000,19.452538,8.701330,-6.415398,-4.575401,-1.952391,-8.692415,-8.528282,-9.031076,-4.762905,5.686219,-2.523787,-4.080359,9.272033,7.627412,3.540933,3.030764,1.574106,3.488353,0.600391,-2.435353,-1.459701,-2.267656,-10.029551,-11.539429,-8.768127,-14.796932,-16.384450,-11.663062,-1.351677,9.076989,2.371849,-4.624502,2.047717,-4.342694,-9.730895,-3.101745,-4.797193,-3.813853,-1.008126,3.698194,12.531966,17.779664,15.776198,23.598768,25.382631,12.681318,-4.462276,1.417995,17.320438,15.545284,6.063737,3.019800,14.428615,13.262832,3.152092,10.926992,14.040662,-1.107820,-9.772699,-1.326317,-1.749617,-12.858414,-23.234967,-10.563259,10.364115,-7.409393,-17.784449,-11.876564,-17.165183,-22.140370,-13.477770,-2.103313,-0.188869,8.468019,8.894762,8.667729,14.257858,16.701438,13.836578,11.128232,17.244945,15.377480,7.050143,14.629936,10.330491,-2.357379,8.945883,10.099193,-6.913537,-7.438627,-2.684200,8.944391,8.307936,-10.947969,-16.539997,-10.893248,-9.600272,-8.380950,1.840106,3.620962
423.000000,0.000000,16.000000,8.727058,5.366771,2.715934,-0.963650,-11.539775,-3.191832,7.128388,-1.317140,3.965450,7.527677,-9.075107,-1.986762,6.897078,-0.084946,-4.161394,-2.651753,-4.464064,-4.788262,8.879944,12.397326,-0.749452,1.116027,4.945190,2.357385,4.093550,6.958823,6.702507,7.710628,10.403576,5.580073,10.043132,12.010053,0.317664,-17.714930,-20.969482,-9.020416,-4.997607,-20.222613,-29.011381,-20.407493,-13.840734,-16.450410,-20.167557,-28.351181,-22.306742,-7.886108,-11.690589,-9.283524,-18.811184,-24.459335,-12.378398,-15.021347,-32.949325,-22.927924,-4.142943,-14.877441,-25.038046,-13.400698,-2.428083,0.417185,-10.700646,-7.811690,6.449265,2.116508,-5.358534,-13.382188,-6.237803,5.450515,-1.892781,-1.538033,1.485810,13.222784,6.456650,-7.722808,-3.781323,-7.049004,-17.312263,-2.642380,3.743665,-15.148151,-22.319078,-20.086834,-18.204742,-14.987237,-17.021771,-17.880940,-17.179487,-17.416119,-15.489892,-15.156490,-15.257088,-6.975424,-5.747428,-5.368390,-0.396724,-5.059326,-6.440169,2.867282,-0.499607,-12.168740
423.000000,0.000000,17.000000,2.676214,0.810586,7.625352,-10.640300,-16.550285,-1.722890,-4.917858,-3.890560,4.010101,11.636213,3.899521,0.983230,2.731711,0.909480,-0.732948,-1.644070,7.621389,11.221088,2.422459,0.188894,-3.264559,4.224684,27.525001,23.327739,-5.607771,0.585123,18.911236,15.682940,-2.581446,3.063001,35.413105,39.075968,24.369862,22.813007,24.213509,22.492657,19.647398,25.630081,29.621194,42.070630,46.128750,45.371520,51.062031,58.082105,59.046659,44.250518,40.144495,36.272820,23.508047,20.894192,22.139941,14.951568,14.542521,28.530883,36.585641,30.259127,31.015572,43.046610,30.762186,15.351483,19.202622,29.535608,30.517180,23.883462,27.406958,22.602644,4.890249,5.197595,29.484315,11.455530,-19.320073,-4.395140,10.083261,10.771457,24.101057,33.408113,16.295568,13.884872,24.519025,19.342908,10.614168,16.162544,17.677146,-0.299493,-0.352107,0.668444,14.857825,0.517795,-5.348883,24.548070,14.648103,-6.113415,19.841668,34.616903,26.785426,20.045838,7.677374,13.313029,16.589089,1.871124
423.000000,0.000000,18.000000,-6.891696,14.200955,6.455041,-9.554678,7.828667,3.498891,-1.746719,0.402328,-13.689036,-3.376521,13.258422,-1.310155,-12.673211,-8.776342,5.416428,3.221338,-0.377975,6.969872,5.007568,8.291321,14.513977,5.645624,-7.103000,-0.609638,-7.999584,-29.831691,-36.456807,-16.304577,11.601028,-6.630953,-27.464205,4.252802,4.525881,-5.749627,-10.996585,-26.439757,-16.239648,13.233440,16.387418,-1.749278,-10.887383,-1.217482,-2.262153,-4.852533,-2.047274,-10.458120,-10.799710,6.304946,-19.290237,-40.332077,-6.511607,15.399173,1.631153,3.601287,6.158776,5.836523,7.273660,-11.832768,-16.853448,-6.301825,-14.275827,-10.924560,-0.586921,-13.329956,-6.809471,4.645212,-5.057103,-9.306551,-7.076706,-23.175899,-23.842472,0.889617,19.919289,17.304324,7.280914,-0.459040,5.511322,-4.420544,-3.782136,14.643031,20.879888,9.725126,-0.127181,2.661440,-4.531757,5.825326,9.295047,-9.970119,-11.162739,-8.541544,-0.037455,7.491248,-2.358330,-9.328242,11.210673,1.949831,-20.274353,-13.153028,-12.376441,-7.715955
423.000000,0.000000,19.000000,14.969846,-1.892931,-17.388455,-25.086471,1.562618,25.698831,-3.872180,-24.545314,-9.578311,15.814834,3.469050,6.606462,7.822526,-0.661684,8.848313,3.593866,1.032912,15.449499,1.688768,2.185420,9.606353,14.728944,-8.362829,-17.307009,6.852261,22.782474,17.484333,10.992786,26.776937,27.598128,39.886827,59.193899,39.373568,20.727074,25.280229,36.553783,27.432257,46.941295,30.544704,6.202309,26.261634,31.267059,17.363639,38.927871,55.479453,48.887820,39.654084,47.507168,44.646693,17.750410,1.403334,0.608253,7.011105,-0.716447,-8.547595,19.976287,22.377877,16.484611,22.480897,32.134511,23.419284,32.198706,24.809418,19.425716,29.563009,6.299763,3.630963,8.450974,-15.292170,-2.714633,31.767577,37.216423,17.155548,9.891928,24.454100,25.349590,0.342786,27.570221,22.032519,-12.116337,-22.615549,-10.943639,-5.836767,0.741252,13.161601,13.965643,17.477385,13.072001,10.131548,-3.988790,-4.984223,6.123924,1.356004,-0.567391,1.849691,11.194172,22.724347,12.070093,-23.780279,-25.026636
423.000000,0.000000,20.000000,18.122957,23.340786,9.599198,7.200140,-2.497492,-3.532881,6.158381,4.017238,-3.192194,-2.642956,-4.524849,-6.912659,0.383040,0.507689,-4.603984,-12.601340,-25.803315,-19.754066,-9.310359,-8.165364,11.927289,15.428893,-4.020933,-8.092477,17.427464,38.171272,26.049727,13.477624,17.661326,22.849580,4.401708,9.381039,19.458057,8.160067,25.525577,42.154261,27.739407,29.350760,50.144839,42.565378,26.504945,29.928006,23.852428,17.596836,34.491802,19.830364,9.201189,26.190405,21.767111,14.497106,10.768711,10.446462,28.162037,16.755935,-4.129115,-1.847526,18.391486,29.760862,18.719380,22.224225,24.581457,33.589776,52.872167,19.815427,-1.088485,11.065032,12.765909,16.865829,21.625481,18.689801,-1.161375,14.367666,37.440775,18.107532,3.366801,12.437097,8.097033,12.302496,11.809160,-7.836956,-11.430084,15.800662,24.609266,-0.635455,2.532891,29.779544,9.008650,-2.942850,11.248392,22.434604,17.386412,12.555602,11.351395,16.017006,30.413107,26.954886,17.412905,28.946166,20.579411,-10.800478
423.000000,0.000000,21.000000,16.510338,-6.728688,-1.387181,3.053127,12.360173,6.318509,-11.045037,-24.150686,-15.406204,23.963526,11.539181,-18.289113,-2.032260,5.567400,3.496220,9.137679,-4.998166,-11.419725,-28.623662,-10.260522,-2.887997,-16.413300,5.959932,8.954665,-6.292805,0.487004,8.905583,11.487588,25.121642,16.990722,-3.101450,5.248484,17.194530,7.248882,18.561634,26.145355,25.917853,9.882157,7.304747,36.061311,39.268322,14.144215,-7.974041,29.189997,28.877583,31.311312,24.461991,12.277982,23.746409,33.186990,34.677443,21.552061,4.995106,13.280993,28.440942,23.734787,22.064324,14.467893,11.221147,11.059156,3.023936,-12.943510,-9.985752,1.423529,-7.828903,-18.686404,-9.119329,-4.063187,1.085346,3.180572,-16.051160,4.390301,18.459832,12.180987,20.606191,5.412070,-5.166520,0.772853,1.712983,-4.578076,-5.879686,7.324199,-0.084212,-19.867487,-6.957654,4.046625,1.557389,15.907207,2.701457,-11.494108,3.448698,12.635644,10.820545,11.604567,-1.535742,-3.982119,-6.827065,-9.086350,-11.312190,-2.394450
423.000000,1.000000,1.000000,-10.348744,-14.555431,-8.190632,7.087036,-3.370438,-21.404989,-15.394679,-7.498034,-6.494673,-0.906126,8.863560,12.712725,8.258521,9.033383,8.861328,13.380766,17.164127,11.067603,11.994105,11.100150,6.509473,20.112999,24.010211,10.198147,5.199602,20.787876,20.358650,-4.613003,-7.922418,8.855204,21.846587,11.665841,8.758617,6.617551,7.526342,22.255233,32.783850,27.016271,17.049382,16.178867,21.953982,21.425717,7.041238,8.382637,30.150471,32.845019,23.124497,32.377121,47.798708,47.393930,39.103051,34.267092,30.517606,27.760580,20.745411,20.222345,23.046733,12.783154,10.079049,8.496954,-0.533937,2.410538,21.851899,22.974432,7.068009,1.393408,3.791787,9.587060,5.332359,8.089074,24.574150,33.291082,29.452694,21.939548,19.863653,8.778837,2.655161,9.524083,19.610939,4.546735,-10.129788,1.235629,0.540251,1.115770,23.130374,19.772982,-0.985743,9.359893,26.554766,20.459209,13.106840,14.390181,10.095799,3.680738,5.155659,20.212875,18.800878,2.330913,15.921113,34.057518
423.000000,1.000000,2.000000,9.899804,-3.757652,-6.099277,9.596048,17.330174,4.317456,-8.360370,1.805524,3.105661,-11.382928,-2.666195,9.088882,-7.859087,-13.085592,-2.103200,-1.967573,7.785364,11.580213,-5.640049,-8.381320,-7.498653,-1.802311,0.840744,-6.862779,-0.879065,9.930162,-2.522041,-15.890788,-7.304147,-0.328483,-8.734024,-18.869990,-2.575196,17.210238,3.228259,-18.915792,-15.169617,6.823410,15.018750,9.875843,16.328618,16.567972,6.043596,3.950319,22.057583,27.266048,4.921939,-2.441933,6.721190,11.431999,12.599024,7.608568,-9.833342,-13.262880,0.267440,-2.172726,-8.190479,2.784242,5.544944,10.819935,11.345604,-12.201650,-19.089010,-6.820971,-9.255161,-21.912090,-17.689024,-11.601350,-20.310011,-14.167652,4.325827,16.178884,6.213967,3.398760,10.196194,-9.616894,-23.372560,-1.272031,9.922555,-6.279433,-1.845161,13.941405,1.616102,-9.754315,-3.703422,-0.606909,2.535527,2.317738,7.624106,-4.596456,-21.274739,-7.131547,-1.285378,-8.666024,-0.024921,-0.679389,-8.097218,-9.418162,-3.257043,-1.533805
