ParticipantID,Condition,Trial,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
235.000000,1.000000,29.000000,-9.510022,-8.423249,-8.590169,-7.245332,2.951774,12.217880,8.878540,4.757649,5.701622,4.846562,-1.957734,0.130654,3.287583,-4.789297,-3.822912,3.465198,-6.567146,-12.431352,-10.539777,-13.936408,-23.595167,-34.485482,-29.042926,-9.592120,-2.791742,-14.126681,-30.175493,-29.376030,-14.963880,-6.392060,-13.560877,-20.248650,-13.973897,-4.871417,0.463646,2.350498,1.951912,3.617146,0.334553,-13.729763,-27.742554,-37.505950,-41.727848,-40.787282,-32.309483,-19.350003,-6.104330,-1.485667,-5.614797,2.140511,17.900944,25.143231,16.801435,0.476816,-9.313918,-13.581835,-16.291507,-10.635556,-6.683715,-13.625028,-22.654100,-20.604538,-7.186974,1.085005,-6.633965,-13.386235,-8.386448,1.218233,5.199167,-1.793913,-14.659699,-21.274518,-15.982983,-14.050086,-18.252435,-18.175536,-15.336481,-14.337116,-12.125325,-9.887192,-15.352840,-18.636142,-12.790255,-13.023909,-22.689460,-23.479445,-21.410485,-25.689427,-30.374584,-28.586225,-19.705058,-13.144135,-9.438604,-18.135092,-26.674132,-26.123592,-24.770000,-20.761926,-15.090065,-17.419634
235.000000,1.000000,30.000000,-1.499654,8.578895,9.997984,2.699517,3.273093,3.392683,-3.054342,-5.552874,1.780329,7.289575,-2.364031,-21.444040,-19.191102,-0.278111,5.885178,4.624323,5.538709,-2.659178,-12.687527,-15.594115,-14.627406,-16.599240,-21.885790,-16.080728,-10.041518,-9.197729,-8.091377,-5.928553,-5.060245,-1.024982,2.091625,-1.264095,-0.629586,1.205827,0.482680,0.989983,-1.281954,-6.178647,-8.854982,-13.863934,-20.440053,-23.881171,-19.973337,-10.698152,-6.447486,-6.137987,-1.738516,1.226661,7.168986,8.989057,5.830161,7.123865,3.051420,0.011761,6.333876,8.979002,3.080683,3.221898,4.484239,0.723159,-4.843503,-8.107890,-6.920452,-3.301826,-2.012250,-5.281293,-14.245624,-17.664429,-10.684057,-1.045286,2.204890,-0.233655,-3.826253,-2.498449,-0.433287,-5.668183,-6.195958,0.634307,-2.054188,-4.586442,2.729196,7.845880,9.875171,8.467110,-1.260921,-7.728033,-9.579993,-11.933307,-7.174141,-5.734058,-15.354849,-26.267171,-27.120282,-24.384164,-23.924502,-15.414208,-6.317836,-8.550536,-14.799264,-18.091322
235.000000,1.000000,31.000000,0.609176,5.674720,10.522292,2.718724,-5.990898,0.966233,7.222888,3.497654,-1.918698,-1.944074,0.362274,-1.050142,-7.203347,-9.107603,-3.692813,1.978558,-2.615861,-16.556655,-21.063490,-22.813360,-27.576704,-15.168151,-2.281785,-3.670159,-11.891785,-17.233785,-11.521569,-7.860511,-11.218828,-9.579595,-8.000160,-10.465631,-4.574102,7.212735,8.795322,2.210573,-3.377623,-4.483206,-10.325949,-16.239438,-14.839381,-8.412143,3.256880,7.325929,5.553412,10.764509,22.943236,30.592816,29.926004,23.559766,23.251609,22.299891,11.108500,0.769539,-4.109025,-9.040419,-8.800154,-8.343051,-9.399370,-5.741543,-5.857378,-8.354364,-5.221970,-1.520567,-1.074650,6.149600,16.409029,18.874514,25.089316,33.278250,26.822495,15.351634,20.264762,35.022654,44.075663,42.840859,35.626254,30.529607,18.407590,6.597185,9.221479,17.841669,26.098525,30.507537,24.538673,14.083322,13.159747,15.102565,23.181761,28.912915,16.849585,-0.816522,-10.998314,-6.644930,2.460777,8.439810,13.404559,10.071677,6.214896,8.811543
235.000000,1.000000,32.000000,0.663339,3.056058,-3.016719,-1.623578,6.053020,-0.136979,-4.129449,7.779138,9.178746,2.128927,3.928034,4.432214,-1.807814,-7.118123,-1.997358,-5.664679,-13.125805,-8.524497,-7.483500,-5.034677,0.497856,1.953533,-2.380382,-10.026686,-15.297671,-15.011831,-7.966739,0.499993,6.687643,7.196307,7.739728,18.892215,24.783360,15.842607,14.474370,18.993791,18.059467,24.944529,30.571004,15.909058,-2.568003,-4.956940,5.259211,10.846847,7.607217,2.671308,1.827554,4.200851,11.183702,14.420961,5.059769,5.844883,16.497143,20.654864,19.765133,15.838593,9.203071,8.153181,9.692477,8.885682,-0.209093,2.463130,8.975467,-1.059058,-3.239071,-1.064268,-7.046484,-5.457996,2.911985,9.160222,9.091552,4.024629,-6.765721,-7.023314,7.767235,14.063546,0.721573,-10.284889,-4.641769,10.490057,16.396106,12.778281,5.804316,-3.558305,-6.147662,-6.945324,-9.981838,-2.905873,3.730002,2.043503,-5.788309,-14.090784,-21.403887,-20.119524,-6.336047,-2.087251,-6.351542,-6.368568,-7.042182,-10.098031
235.000000,1.000000,33.000000,-7.378301,-4.546640,-4.361724,-3.212212,5.819178,7.831064,-1.722743,-9.242420,-3.376426,3.996427,2.893163,1.439161,0.920884,1.404082,0.333367,0.556421,6.089305,5.216957,-8.012615,-20.597878,-21.714738,-15.846607,-15.263109,-17.428447,-8.699781,2.414881,3.871408,-1.608182,-4.863756,-2.004074,1.369338,0.436131,3.249763,9.133372,11.964858,13.283121,10.590026,2.917372,-0.815757,0.230645,-2.542050,-6.464996,2.085956,14.992284,18.260764,21.044035,13.289643,2.083846,-5.280853,-7.195583,2.071783,3.507707,-8.351948,-12.375989,-13.865428,-16.970825,-8.035216,-1.711977,-4.447422,-4.547503,-1.273526,0.548668,-5.117819,-11.420708,-9.074834,0.134216,3.945104,0.226609,-8.919285,-16.064300,-15.371892,-14.006630,-14.431127,-13.762762,-7.153488,-4.055149,-6.992978,-11.836215,-10.459037,-3.035026,-6.228291,-16.942371,-17.732440,-3.125095,4.195329,3.135269,6.477497,5.562488,-0.137218,-7.540395,-20.679917,-21.156587,-10.173067,-4.544329,-6.580665,-16.776136,-32.127028,-34.054061,-29.161744,-30.423941
235.000000,1.000000,34.000000,0.838575,4.435087,2.450590,-2.702318,-6.257580,-3.799718,1.347605,0.492887,-3.101130,-2.917136,7.606779,16.627099,8.366245,-5.483177,-6.295363,-4.249732,-8.268011,-10.653888,-11.475776,-7.490802,-5.652195,-6.581063,0.077901,8.711373,3.059700,-0.084839,12.621985,22.659645,19.717686,8.238500,8.752589,18.101951,14.329383,11.505998,6.998236,-5.614651,0.142504,12.610878,13.754784,11.291979,19.422049,30.314880,33.600323,35.457564,40.701382,43.264906,41.188153,38.968206,40.135579,37.520754,27.118435,28.686198,29.812180,17.236927,12.993404,18.584846,18.012831,7.367283,6.685761,12.659412,5.909755,-7.419431,-5.219975,8.301780,9.888767,2.021812,-0.513046,-0.614046,1.313455,4.291430,8.974698,13.955355,9.631454,7.788789,16.401758,23.679145,19.545982,19.526100,23.345627,19.566441,16.485951,9.882967,5.606032,12.505717,17.045616,9.792157,3.020218,6.792590,11.028948,7.739954,9.016032,9.103833,7.129238,10.520348,11.610046,13.553815,17.598430,15.993456,6.949917,-1.574754
235.000000,1.000000,35.000000,8.366465,9.774848,10.767740,4.394957,-2.046669,-1.417620,1.726842,-3.497463,-5.823465,1.513401,8.495526,9.224122,3.914610,-4.654015,-11.512098,-12.459231,-14.451461,-10.395581,-6.769813,-4.822160,0.479340,-0.650782,-10.905050,-14.214666,-7.522390,-7.832412,-18.965678,-21.389513,-9.912954,-0.039254,-7.177959,-20.121174,-18.740072,-12.321945,-13.520288,-17.191054,-21.398873,-22.751910,-17.319592,-13.516175,-17.483031,-16.387103,-8.135763,-9.762581,-11.034801,-5.614616,-5.312079,-9.816563,-9.065043,-4.424530,-7.227871,-8.628420,-5.730562,-11.164611,-9.027335,1.497093,-0.432650,-6.672954,-8.260152,-13.156525,-15.998153,-14.258650,-15.890385,-15.844554,-11.903960,-10.889647,-16.513241,-12.124429,0.312393,1.258642,-3.616330,-6.239632,-3.259233,0.933721,-2.299813,-4.834280,-4.900590,-6.165492,-6.202263,-5.889336,-8.363990,-10.614029,-10.145051,-8.425691,-8.574778,-8.915854,-5.981417,-2.307697,0.770734,1.596441,-2.957852,-11.155803,-12.735491,-10.401705,-10.274780,-6.859365,-5.188305,-9.841090,-12.135409,-10.177757
235.000000,1.000000,36.000000,-9.116602,-2.894813,-4.285040,-8.648144,-8.122040,-3.780570,4.029026,8.664938,1.086021,-6.396677,-0.704911,4.615331,2.863091,4.955725,8.626347,5.441876,-0.909493,-3.048361,-5.796649,-11.651950,-8.037111,-1.184727,-2.968616,-10.243892,-11.368745,-8.657756,-9.788559,0.504898,9.833821,0.320654,-8.164147,-10.076003,-11.119815,-7.582520,3.108457,11.186070,2.980944,-7.976240,-7.296991,-5.209208,-4.428220,-2.754619,-3.871127,-13.197304,-14.590109,-8.022855,-10.717894,-13.511298,-9.305694,-4.596091,-4.752398,-4.534061,-0.143218,0.598926,-3.446890,-8.282011,-17.805924,-17.030334,-5.804148,-5.701464,-10.136766,-4.988518,-0.320753,4.265625,7.707104,8.521037,4.815004,2.395579,-0.464145,-4.327572,-4.438699,-8.736423,-11.925907,-10.443109,-8.605955,-3.417856,-3.709703,-13.149051,-13.944509,1.570309,3.686441,-1.395832,-2.506288,-6.041295,-3.921726,0.632557,-1.066359,-6.989696,-8.015938,-5.691648,-8.168421,-14.181374,-13.598101,-1.366794,5.893378,-4.748024,-15.391114,-17.178261,-16.287874,-16.501896
235.000000,1.000000,37.000000,0.108588,10.345029,10.611231,3.706896,5.746430,3.623333,-2.527105,0.496072,5.992878,0.196801,-7.046311,-6.612813,-5.294563,-4.238430,-4.393908,-4.805954,-7.096683,-13.685331,-12.897215,-6.698224,-4.971929,-1.482239,-1.696016,-2.150004,-1.543158,-0.650891,-3.182487,-10.008968,-13.995142,-13.459533,-6.250925,2.592874,7.088430,12.838647,19.281459,14.652138,5.027142,4.842421,5.299727,0.648626,-4.685304,-13.712498,-16.293905,-14.484681,-11.836999,-14.102544,-22.003363,-25.176445,-25.091645,-15.932490,-5.574407,-0.329778,5.912290,5.276774,-5.279484,-2.319396,5.962225,4.812263,3.003023,-6.185107,-20.226174,-18.735700,-8.390602,1.062184,3.531083,0.544025,2.481359,5.154662,11.056349,13.387318,6.146527,0.211748,0.941784,14.007732,25.960468,22.879309,6.636363,-9.823436,-18.324432,-13.602527,2.525551,13.028247,14.687849,18.100006,12.542721,2.092730,8.071344,18.016510,14.666895,2.861803,-4.868295,2.114123,23.529573,38.782520,29.023446,10.615042,-7.605279,-14.763392,-4.290629,3.443677
235.000000,1.000000,38.000000,-2.232235,-2.272252,-2.020560,8.555480,7.833218,2.292033,4.193693,2.907167,0.833073,2.510908,0.394227,-4.535308,-5.310532,-0.786623,-2.513062,-5.236005,-6.266588,-3.376933,-1.206020,3.616791,9.191094,4.792399,-4.664766,-9.651867,-10.330138,-11.295364,-5.535770,5.012156,7.562927,4.604161,0.451223,-4.460707,-8.211744,-3.814722,2.420360,12.609481,17.825296,16.035941,11.666341,6.163559,3.899567,0.286068,-0.001675,8.714012,9.891939,8.857062,10.790785,8.628394,1.828306,-5.819475,-10.024779,-13.140751,-14.350843,0.279732,8.673227,8.801717,9.157041,10.434793,16.087497,15.867131,7.992242,9.510130,6.704148,-1.152885,-1.735303,2.388411,4.335281,1.278224,-2.434060,-9.835501,-12.452107,-10.227217,-4.560452,0.397047,-3.039352,-8.254335,-6.901434,1.260834,10.353829,12.136865,7.416129,3.079999,3.264125,-0.655728,-8.185780,-12.950373,-13.299558,-2.965993,5.477900,-0.413088,-10.723665,-20.410933,-19.946697,-6.810218,2.289340,2.330309,2.232036,5.432506,8.096970,6.071573
235.000000,1.000000,39.000000,-9.189896,-7.025196,0.171304,8.660210,11.170860,6.451729,3.817067,6.301737,5.729484,-1.904883,-7.738434,-8.005067,-9.324016,-6.434158,-1.018098,1.165123,4.192128,6.951774,13.310361,12.709923,7.637338,10.949741,18.517199,20.336041,12.393123,-0.418563,-5.760353,-0.500175,3.016434,3.972728,7.352963,12.593147,21.794589,27.749254,23.314507,21.917304,21.071059,23.251002,30.605585,34.451823,32.483732,25.162392,22.018502,22.384449,19.494235,13.098927,9.287398,14.066592,20.424047,20.340374,12.071221,7.494176,19.684076,34.288200,41.118134,40.639205,40.460226,40.162227,32.350951,24.934239,26.682308,28.508933,34.612841,35.069422,28.454050,28.505383,23.628736,18.723540,17.796052,15.976088,21.718412,26.752818,27.003477,25.013049,23.454563,21.751913,15.017627,10.361017,14.252323,20.871169,27.201598,34.409799,32.749625,21.636494,15.864001,9.787055,8.837214,11.331515,9.404889,7.306645,8.492081,7.300934,7.313832,11.088523,9.515293,-0.632488,-4.540281,-2.479666,-3.410976,-2.352255
274.000000,0.000000,1.000000,-11.560082,-13.648804,-8.308298,1.290242,2.756088,-10.047909,-12.074289,1.719538,2.485453,-3.067833,2.014272,12.035493,13.414629,4.921937,4.265073,7.494653,1.762145,-2.788180,3.379655,2.339895,-7.961444,-12.409303,-10.988821,-12.199159,-16.456313,-10.565048,-1.629880,-1.560268,-7.808131,-12.503628,-5.971956,0.805024,0.271664,-0.932804,-2.304815,-2.375153,8.743074,14.379390,6.770024,11.741879,15.970409,7.033649,2.321377,5.383051,13.401347,11.817206,2.027566,-2.061412,-6.978303,-8.524664,-8.799700,-12.044283,-9.263542,-7.072779,-10.083076,-11.907324,-13.696931,-13.096825,-16.390527,-22.089715,-18.714109,-15.823943,-18.230157,-17.102937,-16.230717,-16.003889,-18.606377,-17.329815,-17.970159,-17.735486,-14.236360,-16.991105,-13.334703,-6.447691,-24.767724,-34.825706,-25.577422,-25.382437,-29.033074,-27.108593,-16.024749,-2.263050,3.260490,-0.848040,1.648847,4.003716,-1.703749,-5.970950,-8.130329,-11.974821,-17.600477,-21.777434,-26.370405,-28.575838,-24.160994,-18.209338,-8.297344,-12.038568,-27.207838,-21.629768
274.000000,0.000000,2.000000,-7.991529,5.172341,1.629878,-10.160713,-9.418371,-6.862211,-11.609571,-12.501671,-9.987930,-6.761232,5.143434,12.017861,10.455331,7.810907,9.999868,13.269411,5.688628,-1.330157,1.810542,3.184137,-1.042131,-3.264038,-5.387487,-11.762929,-21.088541,-26.269528,-17.097839,-11.880737,-16.047072,-9.897206,-7.267965,-13.432965,-21.416765,-23.630266,-14.865316,-5.268254,1.548347,1.684202,-4.392774,-1.220687,6.210087,7.725181,13.738931,13.001569,-3.745984,-16.295676,-5.681458,7.999451,8.938586,10.029754,8.034016,6.134288,6.730813,2.773133,-0.700235,-0.604391,2.181153,2.538821,3.722557,-3.338886,-1.512488,5.705217,5.847981,8.671044,9.893790,4.468354,-5.011492,-12.477491,-6.973817,-5.724862,-3.000650,6.146542,6.474796,3.537873,2.785551,0.539570,2.028935,1.398324,-1.329929,4.573407,7.796513,10.151708,13.810896,4.591052,0.930101,12.846275,21.663830,17.501129,11.735603,12.311304,15.763266,13.297758,3.119658,-2.016361,-0.423141,4.855474,6.430450,-4.595770,-9.603951,0.957293
274.000000,0.000000,3.000000,-0.058318,1.644265,5.847466,-2.936777,-11.042848,-4.627293,7.191949,9.659242,1.869032,-3.291083,-5.112990,-1.538492,-1.664707,-3.225197,4.240289,8.632750,-5.572779,-17.184808,-6.611926,3.854659,6.534421,6.254405,6.942492,6.205257,3.675991,3.284955,2.451182,1.128799,0.628679,-5.983728,-9.185974,-6.504651,-6.488618,-15.200841,-16.403067,-8.411771,-5.578123,-5.775368,-5.434819,-0.730962,4.355276,2.054473,-1.752580,3.764387,19.322391,20.748714,8.630578,7.984259,9.730636,2.971928,3.298566,9.332506,7.639405,2.576916,-3.701652,-2.766541,2.792877,4.823550,7.713652,4.292558,0.314708,8.146376,11.642395,4.879129,0.690145,1.654129,7.442995,9.664353,4.554013,-4.286073,-10.923187,-15.440253,-12.726257,-4.956239,-3.200789,-1.910555,-5.784539,-3.557007,8.188873,12.504738,-0.202990,-3.642039,12.483469,14.039345,-1.926411,4.768433,21.004719,17.010197,12.110213,18.247898,17.265740,11.748011,12.128652,18.323624,31.035835,29.951116,19.492096,14.285824,13.759160,14.456393
274.000000,0.000000,4.000000,2.195631,-0.817117,0.988043,-0.185473,-0.530765,2.100434,1.964994,-3.894592,-3.098606,0.999759,0.707072,-2.206196,-1.912979,3.758008,-1.051748,-1.541113,4.316754,8.166487,8.291262,-3.196551,-11.449970,-12.334848,-8.473743,-10.223004,-19.036037,-19.523669,-9.704823,0.315734,-1.471076,-2.357000,13.377544,24.369040,22.231485,16.505407,14.989431,7.099149,-2.818766,6.908491,24.695821,30.150516,27.970782,21.242164,13.596507,15.057591,18.599099,13.393374,9.129931,10.595129,13.361064,20.729977,19.762337,14.586239,7.425255,0.650337,6.140533,8.375878,6.975238,2.253825,-10.219339,-13.791681,-1.817114,4.772500,-0.655929,-9.023484,-9.973685,1.544414,4.112134,-8.263964,-13.525665,-14.194092,-9.491452,0.916498,1.453707,-6.552453,-2.118811,5.660891,-2.571235,-14.881646,-11.055916,10.012039,16.222582,7.724178,1.121617,-4.235078,-2.111434,15.778746,28.254361,26.309182,23.735975,16.351990,13.951065,17.090040,14.267404,7.794237,2.789254,-0.892723,-2.573986,-3.535710,-3.428089,-3.162779
274.000000,0.000000,5.000000,6.126795,5.313909,3.466916,-4.123026,-0.953090,2.972295,0.261465,2.195507,4.122815,-0.285943,-3.207303,-0.562333,8.506421,8.014704,-4.468470,-10.760141,-14.804474,-13.260510,-14.146392,-25.471737,-22.816093,-12.549991,-10.905466,-3.956693,7.415428,5.903498,-3.294018,1.348150,10.389988,13.041868,21.660501,28.480988,19.958035,11.769138,8.240203,10.744423,6.691172,3.143305,14.028125,30.418075,36.562983,32.781100,29.028837,28.668671,29.581588,33.595308,30.941046,26.927239,27.610996,28.112192,24.647763,20.566177,24.715092,32.267403,29.089867,23.232685,25.132822,27.871813,31.988796,33.673295,20.651463,14.351093,20.721828,26.375994,30.092066,27.947370,20.605513,12.765894,6.009250,12.612160,18.656066,12.008521,1.439893,2.594685,11.671071,11.645698,-1.488096,-3.746111,7.717404,12.768752,11.282797,10.501721,17.170816,21.645170,17.556090,14.808577,9.259906,-0.002165,-9.614254,-7.995912,4.473290,14.484574,18.416196,16.591009,18.174108,24.469529,23.644083,16.170073,18.088365,19.758902
274.000000,0.000000,6.000000,2.044859,6.775583,9.619558,5.667104,-6.360598,-8.651786,-3.820169,-0.981063,12.547048,26.641565,21.975515,4.334679,-5.848447,-13.696367,-21.362496,-19.008420,-10.346593,-12.066922,-22.739171,-20.289485,-18.030597,-20.635079,-15.778030,-8.319729,-0.920001,7.466488,-1.695846,-15.585441,-14.983269,-2.207845,8.356181,-10.214467,-26.473430,-19.331406,-11.016038,-10.564397,-12.296873,-16.405027,-19.121627,-15.352521,-13.174912,-6.244958,-7.781391,-9.437035,5.519462,9.629639,6.908825,15.369463,24.240057,21.898480,4.548895,3.561722,8.458007,2.482619,-3.142488,2.045642,6.398973,5.641086,-1.366936,3.497583,6.352652,-1.420905,3.051540,9.559954,6.490719,6.489973,1.244415,-2.346085,3.320948,7.294116,9.593715,6.166624,5.207440,14.977059,24.477254,21.894419,27.878494,34.364644,25.310656,16.257536,12.633762,11.504858,12.899090,9.266995,-2.533463,-5.205512,9.417843,4.939731,-9.517343,-9.906572,-9.760152,-9.072684,-15.953581,-23.372598,-22.145221,-16.820611,-9.051253,-4.665209,-7.801396,-11.903977
274.000000,0.000000,7.000000,7.990128,3.706824,-4.438241,-18.197013,-13.506187,6.270000,21.934998,19.646614,13.428171,13.309548,10.042598,12.545870,4.759295,-9.443230,-13.722705,-20.914524,-32.650265,-29.823780,-20.382763,-18.856597,-20.765876,-21.612728,-13.914930,-2.263011,-1.466313,-9.871568,-4.303645,4.506388,0.245640,-0.504920,3.863203,5.245175,6.879699,5.949835,10.558211,21.681331,14.632036,13.271610,23.275586,22.160211,25.300442,33.072784,25.118903,24.517339,27.326842,20.906185,19.422643,8.556503,2.980934,10.266067,9.017370,-7.140023,-10.624349,-6.945788,-7.126001,3.378092,1.329401,-8.279198,-7.559545,-7.612883,-8.368585,-12.484884,-16.663104,-10.615411,-6.766391,-14.242223,-19.096886,-9.660931,2.942425,-2.481608,-14.086501,-8.893879,-4.653332,-12.920765,-12.548416,2.678179,23.168031,21.972673,3.291939,-7.518700,-7.873161,-7.111596,-2.921618,-3.376278,-8.874819,-12.645652,-11.548331,-8.605089,-4.420717,2.326437,-2.826085,-5.807176,-0.367187,-1.276682,-5.567575,-6.363923,-10.553901,-19.829219,-18.025866,-11.835495
274.000000,0.000000,8.000000,14.415206,7.528739,-3.980180,-8.078162,0.760416,4.355252,-1.277757,2.672614,8.356873,1.550712,-2.257593,-3.643174,-2.227001,-1.486122,-12.777833,-6.746575,10.432650,5.011151,-0.389935,5.390896,0.308388,-6.979541,-1.761879,0.793670,-6.290793,-12.905246,-10.527837,-3.536559,4.091413,7.041836,4.051406,2.454112,-0.658369,-9.407118,-13.233705,-2.791980,14.016947,21.924201,28.615400,37.633346,44.044564,45.461231,39.884232,29.537875,20.278801,22.402664,22.128449,15.788419,21.956417,27.434684,26.524459,38.202044,41.187287,21.416900,11.799992,12.544559,5.529268,2.273362,10.606640,13.438969,15.960683,14.009759,14.164043,19.276918,20.413552,18.214364,13.043581,11.484053,16.203575,15.353974,16.389184,24.244108,23.879545,22.489191,28.227251,20.554001,11.425784,18.420540,22.080369,16.242924,12.947338,14.253019,16.908882,26.117288,40.708953,41.006228,32.074534,24.718105,8.173613,0.387529,9.966788,24.781999,35.193324,25.821549,10.987018,9.333556,15.791635,15.526986,22.498675,30.352011
274.000000,0.000000,9.000000,10.265533,17.330949,5.794609,4.587143,18.960643,14.838806,5.380973,5.593861,8.379066,9.021494,-4.972621,-21.786357,-19.369421,-13.588897,-9.370562,-13.230360,-15.773225,-4.852080,0.985724,-7.376719,-4.979458,11.347601,13.407820,-3.665681,-6.674554,-10.184737,-7.377217,6.868401,-0.910666,5.829975,17.233833,7.611064,1.655811,-5.718728,-6.165555,2.825960,5.144678,10.402611,11.373286,5.270439,11.496900,9.155449,0.356050,5.160161,10.632382,5.605271,17.186367,27.455323,21.561617,20.839190,18.349520,9.783759,2.843642,0.713451,5.609937,10.422199,11.499897,14.562937,11.008311,-1.056662,-7.524168,-1.091386,6.017130,3.514841,-5.498662,-6.202466,1.565842,7.185694,7.818666,13.650939,11.544954,0.683438,-1.549309,-6.770679,-18.418893,-6.998529,-3.321636,-8.543128,12.822046,25.781985,14.971480,13.737578,15.528685,20.664418,23.008407,1.618323,-21.083722,-14.291551,-4.035763,-8.411445,-0.248922,7.480592,-2.233180,2.849642,13.990407,6.833491,6.122182,17.089069,15.764089,9.773234
274.000000,0.000000,10.000000,8.850041,1.353657,-4.197968,-12.101326,-14.174620,-4.007338,1.802444,11.163294,12.993727,7.020485,2.442454,-8.065501,-8.281902,-5.707894,-2.773015,10.924822,7.488598,-11.873346,-14.238469,-12.376394,-16.567346,-17.053948,-9.185862,-2.845815,-4.640297,-3.907521,-5.288519,-4.456358,0.930920,-4.685869,5.174061,29.288544,19.762553,13.559686,12.591748,0.246712,0.541853,7.653020,4.003039,1.081154,-0.652422,1.276856,6.205226,4.532840,-4.324381,-8.777307,-4.680769,-1.764092,1.713216,3.712434,4.153878,4.887272,8.732198,2.810509,-2.814123,2.098432,-0.492705,-3.791436,8.965791,23.910478,35.657557,43.620400,26.520474,9.343947,9.235285,6.222245,-0.146491,1.493371,9.948854,13.427641,16.576537,23.825013,20.172880,8.574735,11.518491,15.984276,14.415552,15.321155,21.476672,18.791728,12.970954,20.752664,24.891889,28.195909,31.432323,28.124023,32.228904,36.520126,27.173646,23.273703,27.175130,36.203573,31.786686,12.722926,5.621512,-1.968900,-5.532252,5.586014,8.961513,1.536442
