ParticipantID,Condition,Trial,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
245.000000,1.000000,37.000000,13.703449,7.822899,-2.338994,-10.994184,-8.699482,-0.256153,1.392279,-2.988911,-5.834964,1.963661,2.583087,-9.721469,-5.211337,3.139388,7.298511,8.868785,5.775484,7.054776,-4.007645,-6.964038,9.865072,12.952152,-5.350288,-12.841532,-4.031710,-0.180881,1.186472,-3.844267,-7.615505,-7.338622,-5.914362,-3.325844,2.618452,-7.834370,-15.335507,-3.152081,-7.432935,-10.720324,0.643113,-5.147086,-11.956316,-13.083253,-16.524680,-4.263830,-7.286128,-9.336834,-1.404784,1.842856,-5.766281,-9.549587,-0.114221,0.693658,-3.542528,1.138877,3.252249,-8.457747,-9.009052,-1.522047,3.053086,-0.899615,-1.255076,1.841202,-5.878026,-18.018947,-19.456744,2.654173,17.980947,6.137455,12.566921,9.691400,-7.032462,-6.957289,0.759600,2.982777,7.903507,6.215947,1.614892,2.539614,-2.831664,-4.452893,6.085131,17.609649,15.369537,11.347131,8.010119,17.105608,18.921486,5.968811,11.335459,14.747582,4.011849,4.273440,13.143503,16.516359,20.319608,16.736630,15.606231,10.265954,9.759781,13.163460
245.000000,1.000000,38.000000,-2.278413,-2.251689,-0.546160,3.837991,1.259301,-1.578893,1.282654,5.364292,4.888954,1.339877,-0.537248,-5.136499,-9.262413,-1.955175,6.193814,-0.200544,-1.662401,5.620799,6.436187,4.253416,8.858939,7.202140,-5.558793,-0.985336,1.451311,-5.481615,2.396310,3.506442,-5.438620,-9.055372,-11.013863,-6.588795,-5.506730,-8.421952,-7.840961,-9.338994,-8.355648,-3.759218,-5.012062,-5.114593,-3.869526,-4.695996,-7.782769,-8.368434,-4.123322,-5.849984,-7.084156,-3.366901,-4.806255,-8.666808,-9.142892,-6.288260,1.312367,7.674357,-2.102780,-7.985840,0.819614,-1.439286,-10.621687,-2.598820,6.836713,-0.199655,-5.621150,-3.389263,-4.057298,-7.023294,-9.788706,-1.682613,1.020643,-0.489302,2.118331,2.708967,9.081281,5.991375,3.204250,3.947179,-1.020326,5.127645,11.018401,-0.660871,-4.774390,2.405535,3.952064,-2.776655,-4.643735,1.812353,2.501156,-2.692573,-2.167162,6.365135,-1.808979,-16.494619,-11.140407,-4.675472,-6.628134,-2.387345,0.469984,-3.400682,-2.805009,3.700246
245.000000,1.000000,39.000000,4.447313,-3.902382,-7.023589,-1.429458,1.730440,0.242004,-5.386515,1.276383,3.891383,-11.175782,-11.437562,2.737446,10.270153,13.077911,8.528153,-1.675936,-2.060755,-2.088807,-1.648725,6.138706,5.567262,3.618291,5.321433,4.179996,2.904459,3.061281,3.124976,4.133219,10.311752,13.006046,2.925321,-2.983996,-3.596168,-6.003166,-3.633432,-0.294282,0.171897,3.658409,4.792707,-1.300206,-3.409723,2.646756,0.340012,-4.715187,1.281017,6.540716,1.057351,-0.827443,0.523870,0.843504,9.159829,10.610540,-1.763191,-2.132665,1.696016,0.900075,0.659416,3.755700,9.496990,5.909744,3.952707,8.976907,8.533780,1.730191,4.443766,8.943715,7.182862,5.611766,11.094688,15.504618,3.125431,-2.413342,3.897132,4.798093,3.859372,3.652672,1.381736,-0.364398,3.340950,4.282553,-0.198513,-1.725281,3.390324,5.933260,3.288980,2.402847,8.761662,3.171026,-1.053998,3.174991,9.158453,9.428815,5.079532,9.472653,12.412211,5.170416,4.779804,11.863459,7.055247,0.447638
245.000000,1.000000,40.000000,-2.222249,8.258891,4.973961,0.878878,-7.081026,-10.161886,-8.504281,-3.235974,3.830053,7.773270,14.582943,17.203699,3.659716,-4.803654,-9.754613,-14.004042,-3.900703,9.679357,4.991059,-5.627771,-0.082054,4.427349,5.474658,8.828094,4.362423,0.390147,8.979299,1.918999,-9.332759,-5.381354,-6.490171,-1.869818,11.169453,4.980259,-6.713049,-10.348742,-7.278706,-1.442565,-2.976023,4.204448,13.518271,8.841037,4.606360,3.673085,-13.798251,-8.643234,10.904771,6.563029,6.827333,15.504859,13.212683,12.304445,9.578244,10.596021,9.938125,5.006354,8.426516,14.343439,7.175507,2.940767,1.650852,-0.470516,3.922409,18.465547,20.861053,16.683840,18.757275,8.381851,-8.926490,-12.781536,2.932900,10.029238,1.819759,18.625960,28.035858,7.488224,7.353557,19.898026,15.585561,13.334566,21.832741,16.684413,6.162369,-0.679730,10.385335,16.067864,5.721651,9.456125,18.759117,10.009925,-8.397339,-7.589885,3.228158,3.988437,3.513513,0.584251,-8.084976,-6.812723,-3.150250,-3.137946
281.000000,0.000000,1.000000,10.772981,7.085903,1.126042,-0.391311,-1.311233,0.236908,-7.793474,-10.255230,-7.097968,1.216688,2.479939,-0.839271,-1.058101,2.707430,7.000207,0.505728,0.151426,4.665070,-3.138184,-5.937761,5.623297,0.420721,-2.949193,0.703257,-4.800208,-11.308361,-10.777014,-6.437375,-5.526931,-8.542607,-8.497776,-0.297482,7.024636,10.014055,7.423245,5.862849,11.440800,15.477013,14.884390,11.223851,13.400485,12.346973,4.307396,2.974616,12.971849,14.971963,7.816173,5.146657,11.140521,13.401555,7.424680,1.271238,1.320447,1.555626,-5.975384,-7.727068,-11.465334,-19.029082,-13.423363,-11.199130,-13.684239,-10.171562,-1.778863,-12.824738,-23.880024,-18.541028,-20.699099,-21.752470,-27.492924,-30.674041,-20.723392,-22.880356,-23.412436,-15.230762,-14.679763,-12.101743,-5.750670,-4.426889,-5.415295,-3.045083,-2.518362,-2.410382,-5.839805,-1.134580,1.531325,-3.499713,0.279098,6.400638,9.346604,7.828652,2.912408,3.020117,1.600299,-0.040868,-4.487096,-8.695169,-6.771232,-6.339465,-12.844207,-13.631803
281.000000,0.000000,2.000000,3.744035,-5.284734,-3.834769,0.197524,2.900878,2.842363,1.110093,3.142441,8.951940,8.161966,1.885617,-1.931697,-5.326395,-8.849118,-8.723888,-0.107506,4.168977,-2.523459,-4.726578,0.068715,-1.016874,1.451457,-0.353228,-8.757199,-14.359128,-9.720594,1.215646,-1.020311,-9.806730,1.966588,9.653028,2.120034,8.444877,12.489542,5.918192,3.255881,0.673026,6.554200,11.171505,6.449237,6.826226,11.508340,7.522565,6.879499,9.719349,-0.425270,-3.863694,3.652100,2.284424,-2.030197,-6.097156,-4.010551,-3.618915,-9.254878,-11.031048,-7.438715,-6.663539,-8.423914,-0.798982,8.588004,-0.460229,-14.416505,-19.005987,-19.884689,-21.366297,-23.805741,-25.304640,-24.538419,-21.223626,-14.720467,-22.793533,-26.683437,-14.323498,-10.412980,-21.684622,-28.215866,-18.515508,-9.563808,-6.595124,-9.023845,-19.604765,-15.638859,-5.979236,-14.073759,-17.000997,-5.922635,-1.186672,-5.976602,-4.365657,2.623098,6.187575,9.205027,7.523707,3.106756,7.867087,15.035830,10.575082,3.710008,8.475910,14.011541
281.000000,0.000000,3.000000,3.142088,2.476629,5.425648,13.833047,13.431823,4.769085,2.783145,-2.019462,-10.868927,-8.603955,-5.674197,-4.945344,0.422110,-4.548502,-5.461375,-3.488700,0.758725,6.086226,10.150944,13.746105,9.920242,8.352901,6.809696,7.707618,12.556173,2.949008,-0.448060,6.396035,14.248273,16.423246,12.356786,14.215116,19.696407,25.261061,21.436233,15.349353,10.228494,10.235823,18.643309,16.737238,11.540550,16.090610,17.324551,13.481040,13.839599,13.367925,10.125912,16.751225,16.334656,-0.131403,-3.044167,1.900568,0.535913,-2.231939,-9.366836,-5.434722,7.934088,5.459368,5.179092,14.064717,7.478604,0.536318,6.700231,12.183559,9.729526,10.288207,13.210853,15.048163,19.068102,15.445043,6.328363,8.849976,13.502734,10.121413,11.372216,16.569275,6.116127,0.785267,4.631850,7.934346,4.788696,-1.883737,5.784249,15.938951,9.324656,5.964944,15.501420,13.117014,7.127138,11.250464,17.501777,20.913348,14.886854,5.886415,5.470216,9.076392,11.166589,9.076067,6.147826,9.964517
281.000000,0.000000,4.000000,-10.883932,-9.998317,-9.173529,-2.692970,-4.215074,-5.571628,-4.409247,-1.171726,0.144848,-5.259205,1.366739,9.928917,11.388493,7.673857,3.683335,5.336195,9.562120,17.681228,15.688663,6.601000,13.018706,15.994069,6.743872,9.776937,17.899479,10.678779,-1.730634,-2.791110,4.168045,8.005467,5.655403,1.989253,6.220272,18.665199,19.996854,18.158735,28.879163,22.663523,7.523665,6.476576,8.107749,10.809370,11.423706,17.482343,27.336739,27.964902,17.359640,20.206270,29.562362,22.676006,14.167281,13.543996,8.620515,1.746672,5.323345,9.819768,8.427124,6.461786,7.024524,6.697970,10.087907,11.856066,6.126390,-1.822466,-1.031781,2.531278,-2.805463,-5.446563,-5.136862,-18.956982,-24.766368,-15.849820,-15.872278,-21.165549,-14.163285,-10.809050,-14.017620,-9.303646,-8.757176,-8.899846,-4.704377,-3.991735,-8.278277,-7.681540,-4.942227,-13.691789,-17.987184,-13.368262,-10.642995,-10.663723,-8.057382,0.810176,4.194638,-0.761909,4.136987,11.056044,14.110397,13.641364,10.071080,9.021846
281.000000,0.000000,5.000000,-13.782170,-6.719736,-1.017560,-6.403874,-15.240277,-8.286206,1.205179,0.903065,3.218846,9.248755,6.211349,2.850558,3.757340,1.263399,4.046557,8.074984,5.261684,0.432103,0.602953,4.701058,5.124192,2.461685,-1.524154,-1.344203,-0.021862,-2.867688,-8.159938,-8.686577,-0.660635,-2.813748,-5.474006,2.544595,1.259112,-6.927434,1.602155,15.304348,7.958767,1.727106,12.237505,16.210935,7.492443,7.497949,13.698912,16.672752,13.414265,18.305865,20.238553,24.648907,26.855885,17.371737,19.360160,20.623745,18.959274,24.407261,26.417662,23.973597,27.077021,26.651902,24.034449,25.002478,19.139560,7.482785,8.998245,18.549655,11.459468,2.967988,4.423394,4.784847,6.301466,13.242401,12.106747,8.830011,10.286753,19.172218,26.279350,23.019828,27.138059,25.958544,12.510066,6.303590,6.044880,0.119930,4.063979,4.901789,-1.707330,13.903049,17.013151,0.866422,5.021835,10.918583,15.065103,18.373891,18.890651,13.928094,10.578185,12.314438,11.025751,10.731755,11.335951,13.025108
281.000000,0.000000,6.000000,-8.959641,-3.326061,7.204645,10.042833,7.999167,13.923357,10.520928,-0.566092,2.850570,4.912721,-3.576095,-12.105798,-8.263540,-4.391667,-9.214792,-7.221611,-3.494635,-8.721466,-16.290140,-8.581307,-9.226001,-13.127872,-2.808866,-4.192736,-11.584633,-4.581346,-9.145625,-20.801800,-17.070963,-7.267479,4.766094,6.191796,-0.042479,0.678906,3.434554,-2.299761,-10.217979,-10.686833,-2.551083,8.526659,7.473861,9.336466,11.325963,7.738023,5.648642,6.048925,14.336976,21.327791,20.910122,17.992738,10.741622,1.624682,-0.066536,1.677981,0.946662,2.348464,3.696709,4.486533,8.481706,9.757861,3.281341,-0.803821,2.746697,-3.060932,-11.533361,-9.481823,-5.832237,-3.440334,-6.893681,-9.806853,-4.207430,-5.103843,-9.130321,-13.853738,-11.490195,-1.005423,-2.174805,-9.008069,-2.968588,8.639792,5.912213,-5.765712,-7.097020,-0.308722,1.923262,-3.679693,-7.576070,-3.938128,2.851202,-8.034790,-14.515975,-3.850645,3.782193,3.767307,-2.690082,-12.314961,-14.582448,-17.572932,-17.337995,-10.326665
281.000000,0.000000,7.000000,-4.791395,-1.699474,-0.609075,-7.532904,-10.204505,-7.614304,-1.957123,2.739696,4.813554,2.634957,-0.370431,4.873911,10.719892,6.687868,3.624067,-0.000122,-3.880351,-0.806856,-2.936976,-16.183122,-25.907839,-20.615545,-16.363290,-18.970483,-15.088001,-16.819337,-17.766161,-8.717672,-8.378777,-19.308623,-11.084877,-0.284521,-5.698556,-3.963647,3.586936,9.108933,6.978736,4.228120,4.851397,-0.876503,3.840206,14.667311,7.191488,8.162126,22.764374,20.394959,11.845093,9.348356,7.298592,6.120482,-0.888895,-9.352149,-11.097900,-11.193261,-16.989642,-13.552385,-2.361280,-14.238369,-25.444908,-19.837732,-26.057688,-32.758650,-31.634000,-23.365389,-19.566151,-24.153968,-19.141674,-19.408535,-15.598203,-9.357044,-17.953137,-16.582291,-7.438956,-19.703708,-22.629558,-14.099821,-12.940704,-15.089720,-15.043757,-14.178722,-11.359518,-15.012632,-13.837068,-4.315350,-5.434649,-9.458504,-8.594465,-2.356497,3.157721,-3.296130,-6.625400,2.988991,2.708458,-12.935666,-18.960781,-19.565301,-16.142243,-16.092513,-13.815752,-5.568126
281.000000,0.000000,8.000000,7.918181,10.569276,5.449194,-1.329619,6.718170,8.930463,-3.713280,-3.795297,4.659478,3.369069,-4.538181,-4.463779,1.930763,-3.633402,-9.586072,-5.279762,-11.137560,-17.381632,-10.774518,-3.847187,2.767585,6.922863,8.063837,4.717005,3.333212,9.236238,8.915391,1.288632,-0.294137,13.738550,16.647512,7.502613,18.451586,25.438139,15.853922,13.834214,10.435610,3.650575,7.680192,10.816537,11.627820,16.042716,19.336964,16.553183,21.366769,32.457571,39.351455,42.451211,31.487201,21.857718,18.990120,11.189007,8.474741,5.138693,8.192229,20.754743,21.310399,17.138767,20.532336,20.826257,18.837176,20.809483,12.105603,4.809800,1.317320,-0.616045,2.466800,3.396144,-0.891082,4.181427,5.520364,2.497465,2.612646,-4.497647,-13.395051,-8.459040,-8.565820,-13.161055,-7.169825,-2.834081,-10.041142,-14.766797,-14.986746,-15.667961,-13.518215,-6.196198,1.368415,-5.107336,-4.682390,6.279797,7.988912,-0.534766,-2.343100,-1.577097,2.323367,7.166504,4.662679,-3.722329,-8.968617,-6.830302
281.000000,0.000000,9.000000,-17.735434,-16.185099,-8.814436,-0.733885,-2.761444,-6.152398,2.973561,3.351595,0.196746,3.353766,-0.638020,-2.357101,1.852696,4.670215,6.292953,11.467386,15.294074,6.992495,0.380993,4.156143,2.757064,-4.434194,-7.326699,-7.085551,-3.028882,-1.554309,-2.440546,-3.952023,2.865356,10.318650,6.965694,4.278581,6.134245,0.075359,-0.741349,6.272965,5.101695,1.776328,-0.826649,-1.958373,0.521652,2.515925,6.545126,11.124583,16.936576,18.526585,15.363253,21.220754,18.831414,7.785345,13.976527,16.219129,2.432716,1.442641,9.186818,8.941028,8.538076,13.191904,16.156751,18.545197,10.351371,-0.421782,5.753296,8.128083,2.841201,1.000184,7.769345,11.014747,11.893921,16.163227,7.105772,3.943002,11.158578,8.387105,-0.362403,-2.125829,2.734006,8.492887,8.469093,6.990962,2.169951,0.565598,0.074713,2.003151,-1.821864,-6.251674,-6.892977,-3.929842,0.481219,3.942979,1.268909,-2.783059,-3.979490,-9.998088,-16.882260,-12.558613,-6.803315,-10.971822,-7.899419,-4.082386
281.000000,0.000000,10.000000,-2.518210,1.874034,6.801655,4.659599,-1.658382,-1.493116,0.869053,0.091919,-2.532928,-3.821361,-0.264537,3.248195,-3.416128,-4.833991,4.384510,2.132134,-5.155767,2.032725,13.166456,11.174522,-0.664588,2.331552,8.147873,4.046361,3.506560,0.432262,-2.312719,2.623464,5.928013,6.155775,10.964823,10.074413,18.880958,34.603622,30.569220,17.269195,13.715063,16.383885,14.180907,13.824093,10.765888,4.727282,7.079586,13.706196,14.823388,4.663988,11.364576,24.853625,19.491965,17.278620,25.818172,22.982006,20.557549,22.960561,18.659967,16.848138,23.502217,28.491136,23.144554,14.308984,12.045379,11.059389,15.319557,13.111939,1.814546,5.421500,16.198177,8.108722,-0.169235,1.848237,-4.910174,-9.499711,-7.158500,-6.582041,-6.149936,-7.230119,-8.874829,-15.430330,-16.637958,-5.349177,4.040063,1.627732,4.118119,7.389234,5.352679,2.100992,0.210940,4.799811,12.007559,10.864852,8.493492,11.501947,13.720479,8.882627,12.849346,14.292679,6.556710,9.765237,10.319877,2.080741
281.000000,0.000000,11.000000,-7.265885,-5.778309,-3.940189,-0.118390,-2.484874,-1.937711,4.177223,6.376893,7.525096,2.304473,-0.035530,4.418082,-0.066341,-5.427429,-5.290157,-2.163525,7.550220,8.161527,3.260531,6.118157,12.767598,18.625068,12.388645,5.482619,6.871315,15.697588,17.809126,7.621280,8.306400,22.491906,25.020423,18.791603,19.862252,21.600788,20.153984,21.000747,20.154980,20.774798,23.392562,16.715177,12.210451,16.006222,11.846274,1.511283,12.856374,22.232270,20.667373,25.648122,23.725217,27.911167,32.714364,22.966658,8.061243,7.272650,12.731175,9.687516,13.798105,29.540582,34.905084,30.564755,26.938530,23.123593,15.665673,7.104973,11.597771,14.484211,9.035502,11.115054,12.339875,7.234868,9.282299,11.755827,5.029247,-5.753808,-6.643293,-7.301459,-4.237376,2.888268,-3.207022,-11.670803,-10.167262,2.725035,6.083449,-7.446113,-20.309230,-19.207131,-13.597707,-16.303362,-21.912413,-27.114678,-27.359327,-32.074750,-23.039231,-9.890778,-14.641826,-16.123115,-2.379864,5.851437,7.944210,13.698624
281.000000,0.000000,12.000000,3.037400,1.006129,-3.086350,2.070652,-3.719089,-10.123859,-0.694142,-0.734693,-5.260859,0.059012,2.333469,-0.461310,1.056715,3.279394,5.450408,7.563525,-1.160705,-1.364787,6.877999,5.212678,9.427929,19.556877,15.569449,8.988646,15.738450,21.153645,14.550723,7.709065,9.703132,9.200367,0.985821,0.911874,6.781387,7.593336,13.073867,14.655026,22.769831,23.622641,16.081920,25.215517,28.429348,18.631110,20.817631,27.554192,28.191267,27.400949,18.280734,17.585272,21.568511,15.124898,14.091303,21.490268,22.982171,26.559389,29.026064,25.809184,15.165907,9.903010,11.799515,9.849107,8.763760,11.183103,14.706837,8.821702,7.883774,11.106801,9.075855,7.864214,9.310933,7.745227,-3.620036,-12.834386,-8.036844,-1.981832,-5.625322,-5.653545,-1.720354,0.226020,0.371263,-6.510160,-10.611367,1.016167,7.319685,-5.399373,-12.487463,-9.570382,2.172964,1.347424,-12.665108,-10.386129,1.222201,5.271538,4.546607,5.511956,1.469774,0.719991,10.244085,12.506168,7.786572,6.791457
281.000000,0.000000,13.000000,3.402763,3.907915,-4.573210,-10.650986,-9.955140,-8.253760,-4.716528,-3.768335,-3.782772,3.680937,4.599533,3.392722,7.905879,9.629411,4.285860,1.035913,5.677785,3.977362,-1.207952,-0.375394,1.527936,0.887312,-3.018076,-0.870594,-8.574329,-14.094945,-5.605535,-2.762722,-3.690362,0.541859,4.306490,2.616767,3.484907,18.673628,27.501028,14.232116,6.556392,8.163606,8.096054,13.334343,17.206167,12.286015,16.481948,23.971794,24.324418,21.204723,23.174992,22.713680,14.054452,11.146265,5.490966,0.441955,8.951812,15.981049,15.698947,13.347923,9.971190,10.217210,10.372259,11.267112,14.376501,11.509227,6.654052,7.346435,7.244745,5.886301,-0.916060,-0.899175,6.586683,2.915866,5.055496,11.143006,4.761925,2.049119,8.244169,10.581574,2.163615,3.389265,2.532040,-4.244680,6.132346,18.933884,18.398996,11.190904,12.810328,14.880908,14.385046,11.820947,5.991611,9.004063,8.834135,2.565383,-0.678588,1.266194,-2.962606,-3.352350,1.179960,-7.530560,-1.540878,12.731070
281.000000,0.000000,14.000000,0.321886,-0.878360,5.385418,0.051665,-10.500750,-8.675821,-9.752370,-9.342098,-5.926090,1.917146,13.285675,7.444119,4.723553,7.847130,-1.135976,1.158558,5.134950,-5.538488,-2.052937,2.122937,-1.188790,-0.275709,-2.040332,1.616709,5.107064,8.164757,3.992988,-5.463772,-3.044366,-0.613540,6.174282,13.423785,8.435758,15.646118,27.169334,24.168291,16.839690,12.258582,15.514699,25.849956,26.553849,19.813735,26.910519,38.564394,34.015059,33.946991,39.554393,29.708296,13.136632,14.121090,18.795721,19.586545,18.784429,16.760030,22.798492,27.119554,19.017132,12.047132,9.765526,6.727347,2.998798,-5.184732,-5.756578,7.869653,12.358932,12.192611,11.735271,8.615571,7.875880,1.403991,-5.922134,-0.135796,12.959509,7.061862,0.463637,8.062511,11.306007,10.496960,10.955180,13.679873,12.931768,8.538528,12.299872,13.016237,14.997254,12.368945,2.565270,5.877212,9.763789,2.605029,4.172801,15.505019,22.883648,18.972181,12.704184,10.514960,10.299379,14.439830,15.192593,15.561976
281.000000,0.000000,15.000000,2.240890,0.879812,2.746574,9.165875,3.906423,-5.949628,-2.376107,-6.268231,-6.474427,0.321744,-8.100615,-15.959998,-3.751876,8.144704,9.918865,7.743327,5.393612,5.187030,1.714090,-4.599574,-4.624471,0.473344,1.344035,-3.109763,-6.470446,-4.100498,-2.869588,-7.137282,-0.513311,9.253751,3.465570,-1.691152,-0.005726,7.799834,11.070372,13.504377,18.433275,13.719953,4.995923,-1.824991,-4.918136,-6.823548,-5.524355,12.045142,29.934891,35.094869,38.061525,39.615871,38.579146,28.594341,21.038856,24.541994,22.211375,12.156054,15.975539,23.084087,15.173344,10.229735,14.963571,9.232355,1.987187,-3.968330,-1.973625,2.687493,1.682336,-3.166790,-10.733081,-4.420299,-1.863369,-4.947543,0.068933,3.489647,3.806465,1.076551,1.323936,6.267906,7.721389,7.951067,3.944613,1.909369,2.882964,4.803278,6.470536,4.898173,3.616773,10.982397,18.890279,16.660622,19.404653,27.821869,23.969522,16.065878,21.131760,21.875694,21.536788,30.875471,26.242248,17.759716,27.121501,28.870951
281.000000,0.000000,16.000000,5.114991,11.399960,8.522858,8.810124,6.523910,-4.174164,-2.764332,-0.263859,-5.754651,-5.197733,-5.356781,-7.103618,-0.038667,2.293607,-3.322441,-3.672945,-4.045295,3.500547,13.472375,12.891007,10.939552,8.044588,1.751241,3.629168,10.540693,9.415453,6.240365,8.600447,10.274643,11.728073,11.639437,8.194721,9.158801,14.045527,12.857708,11.787810,20.333169,21.734072,24.281982,25.695198,15.647182,12.870317,13.022542,7.112523,4.931575,9.061563,19.686665,24.494366,20.976327,23.863190,24.832970,18.657936,1.701800,-8.313079,-5.339097,-4.640170,-7.053659,-2.373455,1.549522,-2.278044,1.822580,8.056647,5.648541,-2.651094,-4.905712,-4.300178,-4.191218,-3.671411,-0.486849,-3.887234,-7.075577,6.456746,8.380868,-6.516657,-11.071887,-8.533419,-13.356647,-17.043303,-10.851935,-5.184668,-6.227750,0.131195,4.724113,-2.916101,-6.317333,-0.068533,-0.026044,2.453838,1.922499,-4.509561,-7.777409,-11.350479,-5.899043,-5.547823,-10.525032,-6.392956,-3.442613,-5.204930,-1.763091,-1.538565
281.000000,0.000000,17.000000,-6.718357,-5.442473,-5.321160,-0.447639,1.065316,4.625182,1.594784,-4.610473,-1.420125,3.493013,-0.217152,-2.459186,-0.122406,5.198916,6.147869,0.477467,0.958365,-1.317266,-10.647108,-7.019988,-2.047430,-8.087742,-13.699336,-6.160642,1.837527,-11.517885,-15.849161,-1.443351,-1.619186,-5.121457,7.761792,14.318385,14.451758,21.153200,29.535865,25.416624,10.230920,4.111082,5.030797,5.091773,15.019472,20.849631,17.245259,30.007882,42.028683,36.057641,34.692513,38.040127,32.715863,28.392496,26.284179,17.981375,20.533713,30.955584,35.434017,36.216460,36.666451,37.452995,33.041090,23.990151,12.084880,6.489054,11.616727,8.357575,2.566022,12.773167,21.967966,21.041318,12.741830,3.728410,3.782424,0.604672,0.626638,8.614656,7.969237,-1.541677,-2.002000,2.345071,-1.030948,-10.767781,-14.653105,-6.532064,-0.124497,2.494041,-1.721349,2.365768,18.226096,17.810040,1.151687,7.420850,11.251196,3.832939,16.771668,21.610492,16.671496,19.866544,13.040018,9.184835,20.468984,24.500191
281.000000,0.000000,18.000000,3.796851,5.810410,8.899463,6.326996,6.400916,10.595908,9.873155,3.896503,-3.419469,-2.369275,-10.632438,-10.859623,6.233900,-0.097484,-12.277542,-11.882569,-9.447189,-9.025124,-13.765362,-8.006797,-6.029851,-5.801003,-11.292853,-19.537600,-4.007698,2.442458,-8.085165,-10.832056,-3.827433,2.684320,-6.933425,-11.602499,-6.131222,-6.717126,-9.140201,1.518036,2.299350,1.022357,17.434795,15.941842,9.044298,13.357480,11.682267,7.262634,7.877547,5.312126,-1.276564,2.627633,3.149190,1.477695,2.152187,3.510656,7.486013,12.704351,9.075941,4.667248,4.256101,6.378613,11.470015,3.249946,-7.925824,-3.170412,-0.744432,1.359256,3.585220,-1.147266,-3.719567,-4.820637,-7.019012,-4.846382,-2.491657,-10.183765,-15.775478,-19.009945,-18.441103,-19.929829,-22.665132,-13.723044,-12.619748,-22.531231,-27.256206,-22.256027,-20.693808,-23.216288,-20.251738,-18.363395,-19.851413,-10.421644,-7.737494,-19.677954,-26.837079,-13.160841,-8.168175,-25.838344,-24.097174,-7.949143,-13.644627,-24.782127,-15.137954,-5.354699
