ParticipantID,Condition,Trial,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
493.000000,0.000000,12.000000,-1.386084,-8.099308,-0.515524,-4.486383,-11.750158,-0.438513,7.659082,1.936844,-2.456046,-0.738137,3.432886,3.097744,-8.382297,-5.988209,8.783478,14.959102,5.331634,-9.168807,-5.543343,5.588337,2.519415,-7.987923,-5.181256,2.176757,-7.487054,-13.011526,-4.098796,8.298583,6.032232,-7.680740,-7.536079,3.923994,1.845703,-6.928009,1.008550,6.637597,-0.088308,-8.030548,-7.184380,-5.473092,-11.768182,-4.736244,8.346562,-1.424338,-1.929483,11.926672,8.231966,2.523034,8.315976,23.538971,17.537916,-0.695332,-1.058710,-8.281819,-6.179422,5.504329,10.075699,20.421312,13.338210,-1.674106,-3.893390,-7.154215,-10.635075,0.898498,2.376978,-15.052299,-7.996712,2.308673,-10.666746,-14.374535,-11.081930,-1.040422,8.589608,-8.869810,-10.890889,-0.491889,-14.874631,-22.381665,-5.395332,-0.069918,-12.206662,-17.955252,-11.970456,-11.270276,-14.435495,-10.818053,-5.871589,-11.267295,-13.141469,-7.753771,-6.679445,-12.106065,-5.822591,4.155589,-5.618146,-9.910969,-2.681928,-11.790740,-18.369217,-18.429274
493.000000,0.000000,13.000000,-0.178460,-8.121556,-8.647670,-5.684905,-5.985797,3.053641,9.705561,-0.149681,2.020371,14.809951,-0.128633,-11.568496,5.910035,14.683564,-1.015534,-6.181478,-1.943712,-3.119172,6.356024,5.443635,1.228224,-1.499562,-7.490277,-7.056175,3.655173,-5.353536,-10.305733,-2.749178,-2.529815,-12.996567,-4.244102,4.190503,-2.056504,15.026328,22.835430,6.475433,9.748517,24.898453,21.059633,11.325713,19.785419,16.371476,10.518104,20.447448,28.464159,27.079878,31.120466,24.047544,13.749788,13.384034,5.101916,2.833103,7.473798,-8.959426,-15.515640,2.015183,2.499101,-3.935377,10.259022,11.935933,-1.897175,3.526713,6.875982,-1.858654,-1.230851,1.975351,-11.281201,-11.906699,2.553335,8.784577,17.791878,18.185205,8.613083,14.540240,19.492047,5.940918,5.300258,16.955418,16.938034,8.906659,14.291675,7.733546,-3.807341,1.955898,12.892607,12.157945,4.739766,10.038288,10.725597,4.743984,1.896148,4.375281,6.467814,11.890111,9.018012,8.451740,11.292812,8.868247,6.639734,3.922539
493.000000,0.000000,14.000000,-2.554096,-0.032158,1.405368,5.354270,7.881647,6.249753,1.323867,4.919174,7.385338,1.942203,2.759189,-0.889777,-6.232316,5.184463,0.667405,-20.011545,-18.281324,-6.262107,-9.771333,-12.289281,-4.580338,7.168766,11.967525,2.134650,-0.100075,-4.237542,-10.631883,-1.766044,-2.975535,-3.912281,5.826355,4.608514,1.874453,7.505566,3.900352,-2.965243,-2.300437,-1.884244,-2.021737,0.170166,-3.725787,-2.722881,5.706891,13.371734,5.030462,5.964882,25.836401,32.466268,29.209268,32.256471,37.209295,40.341918,36.307808,36.023654,31.960230,20.588771,22.058423,24.036625,12.736538,15.161404,32.104255,20.947719,15.574371,30.097584,22.894328,16.256822,25.086201,24.923647,13.929529,21.200508,25.103853,16.314517,21.912917,16.050794,14.071919,33.152516,24.923303,18.598912,37.723606,32.894743,15.114211,20.812189,24.299833,25.552255,20.572696,12.034328,10.986270,2.615083,5.792656,22.613834,28.709375,27.392202,27.094795,26.507595,21.046547,6.735560,4.852604,17.631891,6.868793,-0.824166
493.000000,0.000000,15.000000,0.894629,5.350752,10.532825,6.241280,3.848500,9.983991,7.370919,2.900711,-0.061579,-9.954628,-8.275191,-7.907916,-14.479028,-6.439011,-1.224654,-4.012851,6.385789,10.969349,-1.890205,-0.925179,13.140570,11.909022,-2.809721,-6.569227,1.919167,-5.567052,-11.125817,-0.897083,-2.523002,-0.617693,8.068705,2.132853,-6.031732,-2.383182,-1.438030,-6.389353,1.549362,1.086711,-0.773512,1.030974,-1.716321,9.001023,1.199450,-10.245498,0.980345,-1.505530,-9.946646,15.325566,29.064969,8.477437,4.805290,7.400367,-3.230430,2.769541,12.626052,9.791004,7.943269,10.740382,13.889613,3.327865,-1.795518,4.244678,-1.201593,-9.068682,-4.058834,3.778081,4.724659,-0.349309,3.303504,6.993816,2.820720,3.889477,-2.349946,-16.260352,-6.985386,11.760119,8.125126,-2.125846,0.184725,-6.444649,-5.866340,6.316336,-6.531046,-7.347479,-1.195185,-4.277615,-8.883120,-6.834095,-6.086780,-14.141586,-9.878028,-7.323880,2.520237,3.316223,-15.138341,-9.833392,-9.409964,-17.804599,-8.479423,0.832996
493.000000,0.000000,16.000000,4.170621,-1.268150,-0.765406,0.142763,13.177757,8.121871,-5.185049,-5.195432,3.836706,6.499374,3.208618,2.166584,-7.931614,-13.032694,-4.984255,1.733431,-2.558493,-4.786110,-3.580593,-8.579562,-11.862114,-10.067535,-10.481332,-5.926217,0.905816,-2.800632,-8.057974,-5.305445,3.460938,-0.884186,-8.251562,-5.804097,-5.883441,-3.599839,3.425356,0.469784,6.283547,10.676161,-2.809300,-8.528908,3.427319,11.960125,6.183968,11.884366,19.581750,10.778922,16.948021,30.197418,16.566138,4.525272,8.963596,8.032451,-2.255811,-1.838929,-3.558886,3.815206,7.832875,-19.804735,-27.131281,-9.451922,-15.568449,-19.584754,-10.888100,-1.616700,-4.012122,-4.583361,13.200346,17.827055,7.943863,10.626499,15.088928,3.061790,1.195088,12.449895,16.206517,13.205831,14.977253,14.522473,4.196288,2.887401,10.146439,-0.193108,-6.741178,0.543407,7.229589,4.628530,-1.868922,-3.195834,-3.830105,-4.797508,-0.654830,7.940326,0.831450,-11.064346,-7.798928,4.319690,-4.327566,-19.061142,-6.087422,8.947322
493.000000,0.000000,17.000000,21.243067,9.361286,-4.537169,0.915121,1.967181,-6.405521,-5.979732,-5.271454,-1.022195,1.077147,-1.196448,-2.184654,2.877638,0.766928,-8.300927,-3.104615,9.780832,12.065673,4.753322,9.287733,17.796837,4.461522,-2.610642,12.843399,9.700127,-3.001868,6.453326,9.581353,18.137088,24.633610,16.459959,13.174111,16.030112,18.812387,22.660445,16.254153,6.876193,5.127456,13.652894,22.448968,24.965172,29.268944,24.550294,22.954888,31.286821,29.531419,14.712417,10.132984,26.067287,23.618654,7.049392,21.173958,30.755175,14.157223,13.303956,18.799656,15.909750,9.072267,12.224658,17.080056,10.698435,12.975953,9.218505,4.968514,7.837042,-1.785750,3.706104,26.434044,24.037331,8.576133,10.465076,20.440873,23.311909,17.743551,18.749584,29.904758,27.597665,14.663041,8.222827,20.619118,22.395578,14.846805,14.233077,17.494846,8.060517,-0.512295,1.599491,6.223477,2.256097,-1.408098,9.034848,1.985704,9.318340,23.482230,12.385213,13.686277,29.423389,14.630615,9.386434,16.862915
493.000000,0.000000,18.000000,-8.035103,-8.238601,-3.707104,2.677968,2.360311,0.776886,-1.433371,-1.415905,-3.315262,-8.029185,2.612884,1.183544,3.242489,15.960749,-2.468605,-6.983898,13.420527,0.488524,-11.172934,-3.792919,-7.983305,-11.374131,-17.220008,-19.250215,-4.482659,0.210717,-3.404595,-1.339958,0.083597,2.160758,-0.394528,-1.718238,10.168541,6.631867,-3.684911,-0.023004,0.674402,-2.640051,-4.703387,-2.255829,14.569554,18.943990,14.006863,20.798876,24.490379,17.423534,14.446264,12.253537,6.475932,13.669414,18.666514,13.880130,17.256759,15.093186,14.611350,17.493874,19.143373,32.364157,34.248174,17.183112,13.578994,16.039676,6.400426,-1.146330,0.595906,13.015942,6.126243,-4.115037,15.841615,13.056497,-7.705749,-2.258096,15.203541,14.516067,-0.877479,-2.083471,11.895693,18.695362,11.902244,12.054453,9.896819,2.938247,4.242717,7.106471,-2.118969,2.037505,24.375431,18.139634,-1.942907,-1.865841,5.869504,-1.010643,-1.047287,4.925703,-5.863165,4.141621,23.285454,11.942908,-0.620470,7.007675
493.000000,0.000000,19.000000,17.011843,7.734300,5.890724,7.767980,9.042614,7.630211,5.599635,1.557757,-3.112945,1.641417,-1.681769,-7.994932,-7.027270,-1.604518,-7.990336,-15.364478,-12.323596,-9.634015,1.247745,7.922331,5.119119,6.529915,11.022861,4.697911,-3.471090,-0.412953,3.054784,-6.508463,-9.396130,-9.736932,-6.047946,11.692466,12.519874,-1.538490,0.848252,3.998412,-6.047263,-3.789829,4.710091,-3.978700,-14.419530,-2.427136,9.304171,-1.709416,0.347948,17.006018,15.868510,13.816370,13.017585,4.434605,-2.323097,0.353717,2.833553,3.914578,-0.296316,-6.638404,0.246347,-0.098195,-3.470052,-8.220348,-7.139693,-0.241677,5.665158,9.779075,5.211362,0.276541,1.395666,5.958554,0.775629,3.925750,17.365502,16.214504,5.764605,3.047594,-1.386964,-6.568479,-0.285602,10.513439,6.065320,-11.027719,-6.455776,1.093962,-9.867809,-2.369452,3.452276,-2.139719,0.812669,8.881426,4.409317,-3.194880,-1.421341,0.314229,4.181674,7.659319,-2.590299,-1.170692,11.884164,7.415694,1.761046,13.791646
493.000000,0.000000,20.000000,-2.946218,-1.517878,5.221578,-1.497036,-7.576699,-3.980380,6.841614,4.592644,-3.754254,-0.524961,2.191027,-1.200219,-1.272087,3.999107,1.372418,-4.147921,3.927472,2.421559,-3.968277,4.988023,6.159538,2.038746,2.287277,-7.378024,-6.874510,-5.110641,-11.052566,-8.520003,-10.554561,0.067150,9.083552,-0.404260,8.107984,17.987940,5.222388,-6.922671,-3.130217,-5.469784,-0.667529,-6.056341,-13.597585,-9.137866,-2.915651,0.786651,-3.520444,-2.869346,7.785457,1.916939,-4.819550,-5.921797,-15.864061,-11.301811,-1.016768,-8.051773,-7.685209,-2.268382,-8.250061,-5.169094,2.053864,-3.470255,-5.878336,-0.601550,0.656927,-11.134100,-11.285346,2.468804,1.252106,-11.051410,-7.848478,-2.471228,-7.866345,-7.530319,-13.117564,-11.611558,1.492405,-6.807809,-14.840240,-7.910300,-11.400792,-16.261966,-3.502674,-2.480849,-5.733386,-6.597184,-11.200596,-3.250679,-4.610798,-11.988027,-3.825145,6.148004,-0.251259,-4.419266,-0.518675,-8.337702,-18.539762,-13.824829,-0.840070,3.607956,3.487534,-0.688690
493.000000,0.000000,21.000000,5.554175,15.020735,8.256584,-0.535074,-3.778143,-0.302001,0.147933,-1.454664,0.010841,-4.431379,-7.889738,4.763538,1.740876,-5.468270,-2.976373,-7.004332,-0.300177,6.499949,-0.824510,1.891926,7.834559,-3.014722,7.170607,12.048541,-5.842413,-11.112231,0.678746,-0.448825,-13.463865,-6.430024,5.857547,6.212897,2.250492,2.900602,11.732435,22.325868,21.613692,5.943001,-4.553952,11.351756,9.347333,0.626052,1.752633,-1.942671,0.354201,11.047607,0.841876,-3.352406,14.611567,6.299526,7.316575,19.511939,11.802874,5.457952,1.727774,2.111168,3.141416,-6.285593,-6.582689,-2.000586,-1.622559,-1.380874,-11.043609,-10.369702,-6.393097,-16.088112,-12.328319,0.841320,-2.739486,-12.516147,-5.631625,2.335840,-9.271892,-8.972933,-3.887463,-18.120497,-16.090099,-5.542639,-9.890708,-12.111452,-4.349569,0.655380,-0.391035,0.696491,10.819101,10.421903,-0.820441,4.467219,12.624017,1.625162,-5.417697,-12.416702,-7.816590,3.727836,-0.079426,-4.380803,-1.370357,-11.756432,-16.298882,-6.449401
493.000000,0.000000,22.000000,6.230632,0.446905,8.993171,7.738743,-2.484827,4.039453,5.915342,-2.149706,0.977999,0.554936,-8.499238,-4.450888,-4.567213,-9.406146,-1.642051,1.767062,0.063775,1.809550,-15.059245,-17.122984,-2.258487,7.243099,2.917094,-5.869965,-13.370356,-8.088313,15.075540,12.258592,-3.285634,13.334766,24.265714,14.379362,7.188170,10.635944,15.568378,2.740656,9.670090,29.383079,22.831304,11.342960,-1.055007,3.586503,16.564798,11.962330,16.237331,13.467752,5.079619,23.994200,33.829462,8.684914,8.092432,24.475851,22.114445,22.676050,29.201385,21.720759,14.638551,11.858332,14.423496,7.845630,-2.533622,8.898614,14.698246,13.670660,19.164837,16.561975,7.969139,12.571922,6.526856,6.947459,13.742044,15.197009,15.207009,18.488075,23.221301,8.176336,8.406155,22.097191,9.536058,5.140122,4.549189,5.931107,11.855217,-0.297996,3.714489,16.453667,14.965085,17.359032,4.483355,2.236667,10.938547,-9.287706,-6.010225,17.135847,3.994233,-5.102794,1.075732,-10.787740,-8.437664,1.042921
493.000000,0.000000,23.000000,-3.073387,5.165973,11.316580,3.938442,-0.107360,0.094694,-2.189565,4.365343,-1.474845,-6.105073,-2.863058,-9.158680,-4.447775,10.728875,11.091626,-8.251203,-11.698157,-0.997918,0.790810,-8.714121,-8.005663,1.089953,4.082028,-4.256602,-16.854190,-16.368079,-7.090428,-6.524834,-16.448017,-17.459897,-13.995679,-2.416543,0.105445,-7.113861,-0.107339,-7.011720,-16.869445,-6.798223,-4.884894,-14.526129,-18.067469,-19.794625,-6.352887,7.577200,-2.814780,0.562079,8.298021,-3.890216,2.348151,6.161365,-2.082181,2.475886,5.254374,3.159036,10.593218,21.577813,7.851805,2.418522,13.347421,7.088418,4.837753,0.553763,-17.837342,-14.370929,-5.974917,-3.842024,5.732449,-0.776522,-17.316257,-5.672915,9.846240,-3.145554,-2.353075,12.005639,3.797524,8.372578,17.454490,8.808311,9.995140,9.947103,6.659247,10.560537,13.218738,8.878581,3.497502,4.792454,4.112003,4.256287,14.495749,10.932451,3.595892,-7.198032,-19.759348,-9.994591,9.454999,1.486507,-9.127082,0.587014,1.989508,1.904574
493.000000,0.000000,24.000000,7.102856,10.756085,1.396911,0.480042,5.080223,-1.802944,0.282893,2.398964,-6.073530,-11.769646,-11.036159,-3.785739,1.389014,-1.738428,6.925923,6.710291,-4.227003,-5.003125,-3.426428,-6.195834,-2.169016,2.998948,2.513863,-10.191554,-13.274077,-2.522285,6.752638,-1.314918,-1.316185,7.342058,8.947970,6.211763,7.364189,15.373252,24.127142,8.013844,-5.133777,13.078094,17.676936,-6.710383,-17.956039,-10.854663,-9.258924,-4.358411,10.275282,20.741640,17.283919,21.013861,18.361960,22.258545,26.304740,9.163199,2.478246,3.923447,5.831249,7.918893,6.428240,5.654431,2.587895,9.731800,18.311173,3.086797,-6.305037,-5.213967,5.664988,10.176844,5.611956,5.598510,9.908798,8.762550,4.394975,1.640567,7.323543,14.074396,9.258295,15.572376,14.366876,-1.436224,2.259116,6.208617,-5.709794,1.444661,7.272829,2.212267,-1.720783,-6.363333,-0.378317,3.407815,-9.769272,-4.032091,9.437105,-1.121764,-6.318049,0.665236,0.299516,6.580779,8.506774,-1.658618,7.345808,15.118367
493.000000,0.000000,25.000000,4.068615,1.356968,7.135178,9.468328,4.121767,-4.314292,-3.207552,1.245702,-4.290230,-4.821348,-4.883386,-10.902988,-3.330438,3.443787,4.225771,4.458117,-1.682722,0.101073,7.038338,7.994261,4.017117,1.933231,6.598972,6.886754,-1.980552,-8.396694,0.515454,15.695553,13.776158,6.563292,16.110109,20.948477,12.963877,13.880005,13.552470,8.736225,4.557105,4.658142,11.891258,11.957371,15.728393,13.767989,8.340273,14.568936,10.935383,6.185038,5.395284,12.232469,11.061306,2.964634,15.065355,21.901793,5.577842,-5.222725,10.331386,21.320709,11.459666,12.558495,9.980354,-5.414881,3.333946,10.396733,3.926584,6.776294,15.481080,19.529479,23.794054,26.605337,23.558421,4.727344,-1.034441,12.202304,14.439677,9.639639,13.512014,12.213277,2.699997,1.904042,1.182752,4.292283,13.795621,16.446357,7.664196,-1.575994,-2.113183,1.822900,4.897534,-0.315150,-16.421342,-15.126053,1.260017,-5.925828,-12.396733,-1.087406,6.593876,-3.160755,-13.037201,-11.091502,-12.388879,-11.058947
493.000000,0.000000,26.000000,20.919436,6.169975,-12.406291,-3.271256,4.585446,4.422604,-3.551020,-5.576457,5.731685,4.720214,-5.566914,-1.321292,2.000605,-4.743256,0.498670,3.175345,-8.008023,-4.575056,9.294020,6.319850,-11.957774,-15.503754,-3.419662,4.244125,-0.050940,-10.449003,-7.890324,2.483189,-1.269735,-5.661810,-0.452228,-3.409374,8.967835,19.318399,3.266488,1.385697,10.649910,13.617146,-2.407592,-9.831617,-2.856506,-4.612022,-5.056475,-1.820759,3.215766,8.242640,11.130959,8.384584,11.684377,25.438092,23.861214,15.524283,22.882276,25.454510,6.540510,-3.507020,-0.419405,8.549199,17.672549,4.493940,0.380044,19.297200,24.650163,9.236495,0.987217,-3.807669,-10.170690,-2.081625,-3.835349,-7.211785,-1.312237,10.325771,14.064477,7.073674,8.446424,7.997997,3.600802,4.120377,5.613122,6.888970,15.496344,15.555013,2.928123,1.958777,7.918674,6.756885,5.472464,-0.912471,-0.915042,-4.590580,-6.241594,15.030801,10.090581,1.770822,3.919107,3.750275,-0.202536,-11.405331,-9.268254,1.428792
493.000000,0.000000,27.000000,-10.937904,-9.636479,-5.274010,-8.805727,-2.535284,2.292516,-1.537296,-1.956808,-7.263127,-10.634536,3.917439,2.656657,-9.471079,14.275780,24.884593,6.723764,10.600890,7.643470,-10.859875,-11.817797,-1.507464,-2.323511,-1.469224,1.311719,4.172781,5.657363,1.286175,0.727542,12.254015,19.505135,4.269017,4.737956,14.131690,-1.022450,-6.415661,13.210679,22.049351,14.485288,8.442433,20.430314,21.325421,2.359171,5.388064,17.392619,21.312616,18.815652,11.441545,7.625009,5.389690,0.803025,4.410458,13.446550,12.131398,4.957967,1.111500,-4.971372,-12.309315,1.077583,20.124105,8.472209,-10.487106,-3.239528,5.271323,-2.392889,-2.004499,13.005859,20.188393,10.974294,9.848638,10.511286,3.807294,-5.400155,-0.402936,7.068508,4.333103,-0.092238,-2.187086,4.913472,10.521235,6.814247,5.005935,12.330921,4.334020,-6.732062,-4.343326,-0.099987,-4.234441,-13.189314,-12.209027,-9.924651,-5.298702,-8.528197,-12.378289,-5.635032,0.819676,-5.605434,-1.331464,9.733688,3.236957,-3.262726
493.000000,0.000000,28.000000,7.557396,7.845208,-8.421671,-6.506113,-2.118071,-2.599490,2.153898,1.374382,5.666951,-1.811810,-9.698659,-0.506632,10.715489,4.185712,-3.190596,0.263818,-3.255663,-3.825940,1.923162,-10.191295,-8.389823,5.731964,9.467045,7.056525,8.657898,8.412227,3.344805,2.143226,6.292589,15.965329,16.685637,14.871841,11.938131,14.726929,13.080460,8.935905,5.341465,4.419588,13.560015,10.383043,5.784241,9.148522,20.404550,26.908322,18.936753,10.118614,16.836846,17.635623,12.336512,14.591196,20.831974,17.211289,11.756446,10.506602,12.859287,19.482547,19.936086,10.568718,10.313061,11.669147,3.846103,7.426526,2.710837,1.570502,3.098028,1.688323,1.846560,12.009637,18.026934,16.889134,11.356090,13.272791,15.269254,12.733755,13.977157,8.006724,4.570859,8.031417,10.753299,3.910732,5.180403,14.900934,13.463540,18.203406,16.469450,-1.310364,3.363916,10.966674,5.932533,4.907721,6.799180,4.458754,11.675826,17.768656,8.703278,15.288262,21.618041,11.698626,14.170098,18.852316
493.000000,0.000000,29.000000,-0.058371,9.543579,8.032632,7.831565,6.209128,-0.170546,6.483848,5.134393,-9.149101,-7.416503,3.328253,-3.540726,0.709324,-0.081735,-11.809878,-11.273630,-5.512617,-4.116994,-7.921394,-6.380240,1.541237,2.937066,2.895751,12.745738,11.704745,6.469336,9.565985,13.408994,5.929700,-2.159124,7.708690,2.056785,0.503996,13.131793,10.496815,-2.145599,-2.560539,8.417554,-0.405883,-9.615029,0.792243,14.685260,10.255465,1.488320,7.976298,10.439316,0.270571,-10.346756,-15.417019,-4.960978,19.128782,15.591412,-1.837401,-7.109991,-11.415542,-18.318407,-20.817506,-19.352356,-0.121464,6.404584,-1.513746,1.829625,5.121596,-12.764901,-12.407538,-0.908171,-2.264138,-9.563223,-2.639922,9.543113,8.054375,6.257893,18.918832,12.248348,13.506496,26.410343,23.248410,9.371490,8.597268,11.965730,10.109128,2.913713,6.064577,15.766977,9.059584,9.453340,13.443194,8.334613,3.692931,3.602548,12.111193,10.374308,10.300527,15.890562,4.504859,1.728284,-3.533005,2.350976,2.208545,-6.391648
493.000000,0.000000,30.000000,-7.754174,-7.758550,2.017671,-3.528986,-1.528845,-6.093237,-10.418802,-5.133392,-0.091406,16.009273,13.428289,5.762034,8.009896,1.821819,2.021369,-3.823692,-5.906753,11.299167,7.098512,12.051291,10.193038,-8.393222,5.580403,10.891787,-6.070125,-13.104682,-2.759409,7.230192,12.081670,20.223777,15.272760,20.348075,24.252467,14.788774,13.589623,21.143491,25.576550,26.171890,38.561283,18.989533,-12.786516,-14.237393,10.321954,25.984070,29.512996,23.954500,39.797496,46.191630,26.217469,29.158227,30.533633,29.434174,17.539470,5.643918,21.094586,21.807557,11.129906,14.654495,20.892489,14.477697,3.441492,13.248128,21.888955,24.338262,11.816610,8.790953,16.991922,7.971640,11.211722,8.352790,3.252306,14.035915,22.643903,20.203609,8.063979,8.295337,21.530496,23.229861,21.012777,23.052587,17.193371,4.355049,1.872071,4.865050,15.493747,19.528635,6.621890,17.791732,15.613224,5.182295,17.139045,18.244254,11.031038,-6.827840,1.066356,29.314275,3.826103,-1.511124,17.651696,10.236383
493.000000,0.000000,31.000000,-1.210716,-10.489213,-3.388467,11.147318,0.527109,6.960707,24.610199,6.923775,-3.536075,1.878704,-4.788307,-11.763405,-9.962004,-8.267889,8.363142,-4.415832,-2.515344,13.423879,4.466940,8.377607,2.234658,0.525101,-1.662785,-4.198523,-12.906801,-13.572363,19.648727,14.679136,4.250982,16.972453,15.031962,7.064613,4.080115,11.777652,5.382672,13.238584,36.357275,22.160362,8.818576,11.666819,4.751069,4.463771,5.219758,11.797943,19.716908,15.274321,14.751330,11.312335,6.168062,8.693782,11.155027,12.452224,7.861984,13.443788,15.993709,7.395845,12.206989,12.183393,5.659391,11.150703,2.014688,-7.503889,6.723060,16.702250,19.774208,23.901334,20.708340,20.472731,11.041322,6.106646,8.045550,1.781399,14.646560,21.043488,4.476557,10.205602,13.239051,10.090958,13.940584,9.093799,11.099364,18.378725,18.438354,11.908637,13.889830,13.927832,0.456588,1.499163,11.894901,6.224039,1.859266,0.283013,-1.031998,-0.288909,-4.675348,3.193934,18.576539,16.781807,9.993851,6.850592
493.000000,0.000000,32.000000,0.198164,2.470351,5.130138,7.005542,2.989203,0.835108,5.730408,0.506123,1.213885,-4.100333,-1.251162,0.680214,-7.324447,-4.334733,6.648217,-7.244922,-9.422751,-2.728788,-10.438935,-9.667295,-1.406130,1.392997,-5.178257,-12.335218,-14.513914,-14.155788,-12.586954,-6.201647,-14.637214,-20.465103,-4.448480,-4.201301,1.210168,13.187349,12.511628,5.067927,-3.041294,6.332895,13.914992,1.787581,5.785351,15.994789,7.501780,-0.439193,4.477223,14.319992,15.597130,11.303271,12.776266,4.134565,7.683343,19.493864,-0.815825,-3.554818,12.635900,8.208662,-1.087375,1.884596,8.884329,0.621794,-8.479163,-2.716797,0.333042,-10.453487,-12.774215,0.608244,1.960774,-9.318819,-4.449091,6.921867,-2.182535,-2.512234,15.870752,3.584241,-8.432503,4.810950,-0.056222,0.669596,6.670384,4.178873,7.807305,7.725816,-8.077659,-3.342799,3.705872,-1.567095,-1.709325,-4.693584,5.179664,16.564525,12.422044,12.850577,14.694509,2.826164,3.736671,13.155396,13.311296,6.313341,3.787668,8.855404
