ParticipantID,Condition,Trial,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
470.000000,1.000000,3.000000,-7.800991,2.034754,8.789244,0.144052,-4.516066,1.901009,-0.026363,-14.976161,-12.437812,-6.100225,-11.632681,-13.863577,2.371243,16.321180,14.755977,12.841583,9.985743,5.745856,0.327030,-2.667954,1.641853,-0.539313,-8.048345,-7.994647,-14.551472,-23.711654,-27.698927,-15.645481,-11.264105,-22.939538,-33.034772,-40.133838,-40.963019,-26.075199,-12.045178,-13.910737,-23.142192,-24.301732,-16.303417,-5.962142,-6.613459,-21.600034,-25.074958,-10.690212,-8.330468,-18.451534,-1.436729,11.991083,10.045136,19.014564,13.490248,18.132920,18.489259,-3.912653,-0.890126,11.272035,0.586290,-2.987068,3.207930,8.935052,9.728939,4.503868,3.979255,10.862235,11.629494,3.962779,-1.102082,-1.704801,2.323210,1.655359,1.277661,8.218912,3.796791,-0.770706,-4.827148,-1.672627,9.440727,10.166346,9.070471,15.440634,16.037186,13.046299,17.518625,21.390561,8.305614,-0.970472,11.765645,30.812372,22.471149,7.600845,0.876053,1.000257,8.013891,4.787289,-8.372867,-14.235118,-12.545209,-14.202546,-9.353284,-6.353430
470.000000,1.000000,4.000000,-13.369196,-17.226605,-12.527153,8.185293,12.350309,8.503996,19.121002,5.945276,-5.023078,11.884596,17.639924,2.760737,-13.652124,-14.497687,-7.360326,-3.273889,-5.304860,-12.759960,-9.366061,2.345973,-8.443428,-24.318559,-33.292042,-29.442227,-18.656735,-32.845157,-39.558686,-22.521990,-16.145475,-15.276506,-10.147812,-8.917529,-14.799007,-17.493694,-16.850058,-23.936362,-41.918735,-42.875581,-22.337704,-8.435857,-14.323744,-30.551927,-33.657730,-27.350902,-21.870890,-19.220295,-26.591649,-28.292197,-34.275480,-47.801931,-49.536879,-40.398079,-31.715026,-27.865772,-25.421580,-27.207916,-29.855714,-18.837379,-4.795294,0.986131,-4.381081,-12.982822,-9.656288,-8.056393,-15.467364,-16.375669,-11.266183,-9.991161,-14.629399,-16.059605,-15.097911,-28.446129,-29.972114,-20.072604,-29.043963,-39.397648,-33.669498,-23.223649,-18.625363,-17.090366,-24.260619,-32.749443,-40.873839,-32.198443,-16.675830,-14.115506,-6.601671,2.521161,-12.202044,-27.332288,-29.962340,-34.742050,-26.853235,-17.582504,-13.178904,-15.484259,-26.235601,-30.224564,-25.702736,-19.405132
470.000000,1.000000,5.000000,0.874101,-2.340051,-8.685902,5.719986,4.394886,-8.366397,-4.906968,-4.410150,-6.463904,-5.499748,-0.149815,4.300532,5.002337,4.327829,6.246556,6.449343,3.463097,-10.853291,-19.306699,-16.364988,-10.152385,-11.252403,-24.429572,-23.970267,-22.438416,-26.070464,-24.818527,-22.241820,-12.964634,-11.988119,-8.974648,-0.317433,-1.234588,-8.253603,-7.578781,0.059734,2.981095,5.563956,14.275023,15.048074,6.691103,10.196933,28.550544,40.390073,43.021389,29.443420,10.131319,5.537830,-3.304925,-22.726728,-20.422433,-11.495576,-8.394422,-9.392652,-7.617131,-3.673939,-9.629647,-18.715646,-19.018446,-6.146629,10.012158,11.634268,8.366756,10.821406,21.438189,25.109763,14.497799,5.670318,-1.919043,6.068515,22.874268,16.196829,-0.265081,-6.270712,6.506578,4.791070,-9.879781,-0.772000,3.721622,5.168497,15.471628,12.484928,-9.241069,-15.136681,-2.029499,4.201795,2.656897,-0.067411,-5.692550,-13.788413,-15.679238,-10.473894,-11.632005,-15.208630,-12.060438,-7.910865,-5.381990,1.736429,2.453808,0.334776
470.000000,1.000000,6.000000,4.937579,5.712224,3.918695,6.177105,4.863122,-3.761959,1.556322,9.139889,6.928288,2.386422,2.197140,5.306693,-4.757033,-16.436573,-11.182692,-5.215182,-10.169807,-14.329816,-5.768726,-3.005247,-16.937160,-15.996209,-6.836065,-15.633855,-31.236071,-22.411457,-6.239604,1.838756,9.320483,0.461035,-9.890915,-1.477862,1.115683,-6.170461,-10.540488,-16.549967,-9.094198,0.509986,-14.349622,-28.633320,-27.234530,-25.413596,-20.498435,-18.111396,-21.057928,-16.755119,-14.196699,-16.571783,-21.555587,-32.652010,-33.880983,-23.285297,-15.446254,-6.173348,-11.776430,-36.471976,-37.688769,-27.597455,-37.881971,-43.743317,-40.403263,-57.282336,-67.125690,-49.135741,-36.443071,-43.632536,-45.528091,-34.450799,-39.226664,-50.873493,-40.426738,-29.468325,-28.878256,-27.107377,-23.604880,-25.747205,-39.974956,-45.230499,-35.792746,-26.669950,-31.780899,-42.854908,-34.081696,-16.547858,-11.373642,-16.661327,-24.339726,-27.581516,-28.945795,-35.621384,-42.330309,-47.383560,-46.496250,-38.091819,-34.809589,-35.410761,-33.807952,-35.973009,-31.721251,-26.976940
470.000000,1.000000,7.000000,-13.900695,-12.616307,-3.408639,-1.098843,-4.140161,2.904730,18.970560,17.311564,-2.168973,-8.938596,3.485999,5.268555,-4.127063,-0.844409,1.225709,-1.403333,-2.105749,0.248510,6.433867,8.076142,3.705434,-4.406355,-10.050178,-7.553247,-0.596505,-3.595368,-13.255375,-12.588581,-1.419845,-0.656356,-3.040769,3.437850,15.979358,12.623619,7.224758,12.710321,11.598500,8.852762,15.368382,13.184695,-3.967251,-11.832170,-12.600499,-16.383119,-15.551326,-12.025883,-6.813559,-2.436365,3.572009,6.985590,13.860576,14.772680,12.490012,20.389701,19.758096,11.109604,3.017953,-9.894401,-10.101265,-4.777479,-12.546241,-16.327070,-2.923058,-4.442613,-23.739331,-32.885268,-28.654013,-20.999908,-19.305951,-24.932443,-27.768081,-26.914124,-14.468856,-1.417365,-5.131276,-14.014062,-17.395290,-12.988631,1.401715,10.890723,5.502126,9.732600,13.654556,5.551219,1.323549,3.758448,1.022763,-4.638809,-2.711808,1.539011,0.688123,-8.847394,-10.502658,-7.483255,-6.377724,-7.802134,-12.413426,-11.497206,-9.848362,-13.905032
470.000000,1.000000,8.000000,11.831369,5.452703,-5.126160,-8.982876,-12.013008,-2.602434,8.803707,7.651549,1.647367,-1.722083,-6.098333,-15.650478,-17.873788,-1.278586,15.386974,16.623405,9.694080,0.168390,-9.536950,-4.620718,11.969156,15.616283,9.867116,3.092892,1.660818,0.772249,0.035905,0.764411,-3.575040,-4.274441,2.116307,-1.028437,-2.377286,1.657541,2.948991,1.576176,-2.550032,-6.103320,-2.392642,4.556016,6.011385,5.235184,-0.589404,-1.330573,1.779729,5.756706,12.977163,16.723968,12.116750,-5.192937,-14.971738,-6.291703,-3.227815,-7.801100,-3.629350,1.409428,-3.593904,-9.524163,-11.189145,-1.009103,-3.370265,-13.848262,-8.968526,2.470401,2.739381,-3.785832,-0.487784,-4.360404,-19.060608,-16.815011,-13.752922,-23.730077,-24.020679,-15.922355,-17.306253,-22.175633,-23.178393,-26.470284,-30.979593,-29.114296,-19.620550,-13.853781,-9.164123,0.376199,-2.522917,-7.840117,-7.637909,-11.186209,-8.215415,-1.959329,3.382553,7.264252,5.839273,-1.518342,-1.411170,-0.905586,1.832908,9.493853,11.518381,15.553082
470.000000,1.000000,9.000000,5.249699,13.706247,19.116569,6.158139,0.205147,15.235997,20.942547,12.773813,1.029912,-7.954728,-1.609292,6.455395,-3.011852,-19.079689,-23.367830,-19.945513,-26.041970,-32.852420,-29.271862,-26.996208,-23.051086,-16.098783,-17.880718,-15.815697,-13.939069,-14.858356,-9.989059,-5.424657,-10.213478,-16.891287,-15.145440,-9.678367,-8.897037,-8.770226,2.892554,11.277826,13.395702,17.105231,16.965540,16.926383,17.848027,17.872631,15.242582,5.896536,8.339453,21.354487,26.080626,24.552679,16.681712,8.192633,12.970389,13.375551,11.367070,8.664316,8.527511,9.034191,0.129499,0.619958,2.229754,-10.446620,-3.002135,12.991213,10.218711,13.467654,29.035154,29.711972,21.708710,24.603396,22.865092,17.676678,14.285287,8.862638,18.164042,28.919536,18.179339,11.075725,21.006003,18.981428,12.293163,23.242141,40.629085,45.703388,34.694009,28.169958,36.025003,40.933250,41.980787,33.730628,26.805989,28.071349,18.982471,14.700808,22.662514,26.385559,25.070196,10.327650,5.529025,11.987392,1.757058,-0.459030
470.000000,1.000000,10.000000,3.336776,6.661131,2.277181,-4.161821,-8.826832,-7.059495,-5.529709,-4.264872,5.289029,13.356877,13.927937,5.960365,-8.949019,-11.189047,0.857125,1.064780,-2.452784,3.094425,-1.069811,-7.346102,-3.311589,3.335427,1.650232,0.995002,8.198019,9.920347,3.033736,6.532361,19.168753,17.310111,3.901432,-12.960598,-23.081888,-24.169661,-18.788190,-17.297030,-19.410466,-19.192996,-13.480813,-0.734813,8.440054,-1.117006,-5.881942,-7.158447,-17.522534,-8.029852,3.958724,3.367049,-0.314920,-0.371842,1.811552,2.458457,3.523358,5.259085,17.716736,17.247420,8.128065,5.126477,-3.606109,-1.716820,6.873549,13.495494,13.881585,5.310952,-6.713762,-14.325965,-18.335680,-2.448695,4.878774,-11.860919,-10.422088,-1.643483,-3.949976,-2.433763,-5.091044,-10.772667,-9.211027,-8.613036,-11.029514,-3.068328,2.228040,-2.716980,-1.357555,3.552175,5.698948,11.075757,13.865520,3.912736,-5.554554,-12.365921,-17.507140,-9.820638,3.438006,5.755582,1.672262,2.881365,2.726394,6.304586,12.764029,8.507164
470.000000,1.000000,11.000000,0.305788,-5.974410,-11.918497,-9.228374,-4.528872,-7.998388,-11.862202,-3.935573,3.632191,3.340340,5.555170,7.281501,5.805515,8.579711,8.433235,5.600008,8.206450,10.782320,1.033297,-9.471163,-18.901948,-22.492013,-16.763285,-14.708345,-13.334422,-11.132394,-12.427689,-13.992165,-9.964395,-14.262571,-22.240240,-19.239728,-8.331923,-5.478353,-5.468078,-4.625331,-7.101734,-10.931811,-9.974429,-12.139618,-17.635301,-19.421916,-8.772794,-2.669388,-7.700102,4.540936,14.374101,18.229757,18.511530,17.286146,23.594938,25.771997,18.916790,1.813929,-15.962868,-21.079267,-20.713676,-28.933931,-27.879392,-15.016806,-11.961274,-20.174935,-16.510380,-10.325920,-15.982212,-15.750588,-20.560976,-34.171557,-35.094988,-30.600005,-21.587564,-19.192547,-27.948992,-22.129606,-11.668137,-12.114497,-10.017335,-6.226106,-9.736244,-17.663445,-23.108687,-20.651752,-21.294051,-22.930683,-19.365906,-17.851302,-18.080681,-24.537029,-35.544364,-30.422495,-21.119514,-20.787642,-12.962519,-13.968093,-24.448239,-26.643892,-29.133537,-39.705798,-39.375229,-26.261902
470.000000,1.000000,12.000000,-14.238749,-8.765280,6.174085,2.958816,-12.901290,-2.719667,-4.683363,1.484085,9.495746,10.871601,15.216840,7.495486,-1.316816,-5.574161,-2.712593,0.004819,-7.191820,-8.272089,0.191142,-1.277140,-17.096145,-21.818400,-18.943183,-14.724787,-3.269014,-4.028819,-7.075747,-1.448700,5.664281,3.834080,3.007900,8.716509,11.590471,12.078836,2.415270,-2.686159,0.000036,0.705802,2.882350,-0.120062,5.293481,22.322118,23.306714,13.540164,13.521770,18.723264,27.336553,35.196763,33.649788,38.965725,51.215619,50.761896,45.517861,39.504037,33.679406,24.020220,16.645741,30.863534,28.015936,10.821894,7.947509,12.293924,21.373055,24.905854,14.559685,6.950393,8.426615,7.445215,4.746225,3.055328,-5.599775,-10.697777,2.074939,12.495405,5.177059,-1.283793,2.703683,12.582593,21.868731,26.232547,29.271111,21.647035,16.308355,18.812384,24.152409,25.846099,31.793409,39.077878,33.536070,-7.805166,-28.927655,-19.121529,16.989588,9.145620,-24.069262,-16.129837,-13.484275,-16.521292,-0.172078,10.165888
470.000000,1.000000,13.000000,1.179444,1.040682,-7.769826,-11.241408,-3.234462,-0.500768,14.354480,21.460278,4.708181,-1.671817,-1.976983,-6.986969,-3.931225,-2.221984,2.270013,5.906870,-12.448325,-21.596569,-10.260408,-10.233295,-8.457619,-7.154639,-8.474984,-11.885982,-10.624474,-4.724347,-9.255107,-11.509492,-4.290974,-3.173197,-6.349047,-5.199424,-5.851365,-1.734393,5.991956,0.104223,-5.064231,4.072086,-0.454216,-16.042800,-14.804178,-8.206096,-17.302868,-23.013614,-19.647397,-25.851590,-41.046793,-25.930100,-7.038872,-17.570195,-22.039251,-15.556619,-16.184436,-19.709118,-10.190699,-5.189876,-10.786906,-13.085207,-15.684339,-21.594063,-28.279101,-20.336097,-13.869901,-9.989332,-3.183532,-7.576537,-20.835501,-17.697128,-8.637505,-9.223423,-13.254350,-13.852441,-7.324773,-1.632959,-0.485529,-0.007570,-5.571370,-16.450524,-16.912690,2.598049,4.461065,-10.734694,-9.646397,0.916751,-1.247910,-9.365721,-9.724117,-14.532713,-14.390254,-11.138389,-15.682632,-26.499093,-35.863605,-21.534658,-9.073942,-6.278711,8.642595,18.972482,10.226842,0.747264
470.000000,1.000000,14.000000,-2.761835,4.361755,5.451169,10.051170,10.189578,-6.656441,-12.302338,-4.854560,-9.295955,-22.401417,-33.435783,-27.018699,-10.239545,-1.284911,22.635333,42.909505,35.626581,24.322420,21.002657,25.663502,33.753462,34.165859,31.995161,28.444593,24.403040,28.740972,23.268091,14.503164,17.826866,21.123697,13.355564,14.662706,23.420573,37.145798,40.191530,33.145057,29.347927,22.439075,18.147858,17.719471,15.569778,10.614101,15.627495,18.836253,9.875250,5.081844,9.671167,11.116746,5.422907,7.104638,15.724208,13.671572,12.230727,21.214584,28.199552,21.943797,18.952122,25.799713,19.197275,9.590822,-0.343757,-12.331940,0.681759,13.889661,13.932547,6.175129,-5.912266,-12.661489,-5.473951,10.286525,19.212430,9.576680,6.718225,21.103412,30.313982,32.191271,31.228901,24.742294,19.782343,22.772499,22.420556,22.957003,30.150900,32.752261,23.676851,16.689962,15.459208,12.363675,15.336203,30.960978,34.648019,20.025803,11.731761,15.202499,12.599465,6.357000,8.321660,11.859473,13.011043,12.043557
470.000000,1.000000,15.000000,8.143023,0.765693,3.401639,8.335061,6.417413,11.417824,16.311726,12.899397,7.757426,12.335526,5.898989,-12.096685,-19.025813,-25.054323,-28.461260,-9.742164,5.284445,0.955396,-11.427972,-8.533028,2.934190,0.360394,0.629929,13.006630,15.740275,8.216619,14.891831,24.313185,19.632086,10.493355,6.108838,12.907425,17.505982,4.070391,-9.950045,-9.489348,-5.979119,-13.919860,-22.387522,-17.232208,-4.594925,-14.050595,-29.308820,-24.522019,-25.925677,-26.282401,-15.169853,-4.935696,-2.754800,-5.628762,-1.784928,-6.101641,-9.719752,-4.611128,-2.614130,-5.396791,-13.056851,-4.863420,0.701000,-12.988300,-28.418872,-26.742171,-18.054305,-16.020697,-4.251238,2.660913,-6.858810,-7.727517,-3.431719,-5.398320,-0.345133,14.853793,14.923775,7.443818,-2.967425,-12.042803,-7.394917,-6.811682,-17.147101,-20.694757,-8.945866,3.610353,1.607158,1.321090,13.223149,19.024915,14.277507,6.124984,9.327765,0.807235,-17.972931,-18.984369,-16.400877,-8.917402,-3.204068,-15.544560,-27.228311,-22.906202,-19.080547,-16.748665
470.000000,1.000000,16.000000,-0.002565,0.815931,12.645176,11.682040,2.400901,-6.476898,-15.111154,-9.319475,-6.780854,-9.902773,-7.382744,-3.557157,-1.776523,1.329805,8.766994,11.204257,13.239919,14.511616,0.162850,-5.160234,1.306368,-4.748146,1.331300,15.161294,12.518177,3.350009,1.801263,-0.479845,-4.486693,4.795231,10.698688,14.576096,18.515799,10.269341,8.909682,15.530520,16.006518,12.523192,4.872004,-2.394403,-3.284436,0.380008,9.339128,15.806187,17.522808,10.171039,-1.358274,1.602094,9.679383,7.701386,13.641248,20.404678,14.966084,17.745525,24.483198,18.649549,3.749743,0.676332,5.936483,9.396687,10.867116,2.469850,-0.118125,8.820173,15.038627,7.903729,5.938718,17.158707,17.943688,6.179743,0.246733,3.040149,7.251224,11.469293,8.674446,-6.327131,-1.107632,15.190015,2.732249,-9.378630,-12.034606,-16.071660,-8.883562,-10.624103,-25.551212,-27.039851,-28.987662,-35.852569,-38.254181,-31.994254,-30.445223,-37.503952,-31.222211,-20.513471,-31.380304,-38.440373,-37.070559,-33.583430,-26.503905,-24.522484
470.000000,1.000000,17.000000,-1.429423,-5.119702,-12.020511,-6.336270,-3.553497,-0.430626,8.722371,17.467778,15.303762,10.475091,10.191338,3.653551,-5.870838,-12.792970,-14.053034,-7.791710,3.127090,11.549041,3.079596,-6.789242,-4.470075,-5.844076,-8.399659,-9.317019,-11.762525,-4.736010,-0.038563,-6.713151,-5.171089,-2.929595,3.581652,14.515228,21.754173,17.253172,9.367965,16.616954,25.807115,23.314341,24.724285,30.277419,26.762729,20.261990,16.821083,17.548710,17.627405,22.135630,22.637160,21.035992,23.879867,22.066113,24.035782,20.095219,19.688399,27.320275,27.347815,21.691864,20.371174,10.468470,1.839654,1.911359,-2.844103,2.472164,11.923019,3.957329,7.158524,13.825623,11.575235,12.590048,8.580936,7.996015,14.347246,5.154189,0.969571,5.810407,3.363563,-0.439021,1.336050,9.880974,24.218556,26.153096,17.188826,9.296616,5.084257,5.743351,-0.333203,-2.205354,0.120641,-0.668655,3.129202,5.642641,-1.584786,-5.303305,-11.045930,-15.474846,-3.208396,8.175031,14.196787,16.497519,3.677548,0.251549
470.000000,1.000000,18.000000,-5.777637,2.960777,12.794546,8.812467,-4.722718,1.343131,10.048499,1.988376,-4.081410,0.516776,2.710472,-5.096053,-13.874974,-16.998072,-7.167728,7.915571,6.571464,-2.144863,5.672445,10.373553,6.501854,1.299726,3.159499,18.554425,25.638814,21.860297,21.895927,24.318275,26.608922,16.015091,7.682254,17.969968,22.457361,13.814971,16.021430,25.457591,25.448919,12.909257,0.294370,3.528680,16.210550,19.243899,27.182461,36.764592,32.090851,23.000829,18.888570,11.681002,9.106262,12.799542,19.731498,18.918961,16.711815,24.497308,26.986484,24.411977,22.204864,21.227021,27.677190,31.658850,29.060572,21.678648,8.469038,9.761364,21.825354,15.548001,7.628578,11.079264,10.850073,11.669950,18.600829,18.998184,16.585547,28.410426,38.120958,37.633564,42.940140,39.437915,31.004397,32.583903,36.576495,38.637646,37.791438,36.936600,32.836327,26.175876,26.943098,32.462244,28.017806,20.013590,21.871310,26.338516,28.867110,20.081370,9.512353,13.622766,26.505070,33.202823,19.972172,9.845351
470.000000,1.000000,19.000000,4.438861,-1.422204,-2.796696,-6.987343,-10.632786,-1.255152,7.112917,-3.798216,-8.211341,-1.124359,-5.006387,-4.391861,6.576002,9.120690,-2.104298,3.003284,21.999330,22.800334,1.308017,-12.805683,-5.506881,-1.915322,-8.371044,-11.612359,-4.930208,3.076240,4.952686,-1.103062,-8.072769,-7.418961,7.697598,23.679213,16.706605,3.098829,5.779101,12.489940,10.427252,4.498448,14.189083,25.476970,31.965130,38.760423,32.821058,21.387622,24.155249,25.852110,14.069322,14.046958,19.857710,15.917813,15.986392,22.877812,28.363348,38.591509,44.035701,44.789602,39.507199,29.798474,35.659517,49.270408,49.667797,43.187037,37.116007,32.211293,27.720674,22.613268,21.603258,26.557802,26.199299,20.258805,8.338820,3.535951,11.438942,20.541987,31.044406,32.066673,26.540435,21.167864,24.922531,32.985065,32.315269,36.392794,40.911118,34.745602,30.654614,30.121999,30.637747,30.952353,30.430010,36.206135,38.169610,37.302584,37.619546,35.831431,29.923641,25.308051,29.910923,31.264385,35.585561,40.616184
470.000000,1.000000,20.000000,-14.729039,4.376138,7.627314,5.668811,10.857229,7.626627,-1.235126,-14.050138,-13.726969,-2.999151,2.383715,4.119048,10.470020,11.333399,2.573031,-11.059619,-18.113712,-16.837881,-16.965876,-10.452754,3.545591,4.628617,-0.906113,10.037598,16.826209,8.594022,10.704011,21.383227,29.950169,26.934919,13.493994,15.333327,24.002758,27.779676,35.451292,38.451813,36.182202,30.264050,21.875646,26.716303,34.866737,37.455409,40.680944,36.409921,20.787610,17.704945,29.438222,31.045462,26.620092,30.330445,45.683190,50.789630,41.429267,31.104886,29.144500,36.239516,33.096475,17.178236,18.424010,24.587009,22.266866,15.665113,10.898897,7.621845,14.463197,30.593982,41.782085,35.532517,46.749580,62.442817,47.413279,19.409279,18.312940,21.726504,29.128909,43.774464,43.577040,42.221597,45.462785,45.962287,51.640960,48.848844,33.690550,42.144784,57.244893,45.767116,28.030766,19.674372,27.810570,30.707784,37.324068,39.292471,31.501392,37.742528,40.814121,46.717115,57.791180,43.485870,28.167470,28.334108
470.000000,1.000000,21.000000,12.032737,10.874303,9.474010,13.589616,10.627932,6.005562,7.186687,3.374168,1.362621,11.873934,6.915735,-3.275910,-9.539659,-17.964399,-29.012717,-23.589449,-5.461940,-3.239300,-13.196688,-9.203358,-5.894344,-24.645132,-32.797696,-21.468090,-28.593903,-43.256089,-41.882171,-37.055908,-34.886957,-23.117159,-13.872258,-17.989780,-24.229579,-20.410824,-26.002303,-34.504728,-29.084027,-25.987376,-30.488471,-33.553385,-28.227555,-20.766080,-26.784168,-29.691197,-13.573463,-11.515469,-30.390275,-31.273334,-17.846016,-25.450753,-36.476905,-33.331429,-23.994524,-17.500585,-32.536629,-47.776635,-40.055412,-28.649390,-31.301611,-40.901120,-30.624007,-15.349445,-17.724797,-24.450104,-21.203448,-18.640432,-31.627415,-31.180726,-23.363748,-26.625789,-23.033077,-10.602753,-11.230913,-13.214931,-14.934968,-22.733780,-16.997797,-3.728214,-5.205330,-13.442652,-10.822685,-9.786375,-16.719337,-7.394326,0.299148,-3.021552,-6.993516,-14.469592,-24.604439,-23.729689,-26.143255,-24.401134,-12.375660,-18.248854,-30.987760,-35.811581,-28.375907,-13.687366,3.440291,8.523253
