ParticipantID,Condition,Trial,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
462.000000,0.000000,15.000000,-0.724753,-3.343516,-5.162362,-8.184192,1.116609,9.030237,12.227827,6.833696,1.155867,-0.048736,-3.359597,-7.872478,-9.740592,-6.185206,1.875321,5.217564,7.201562,9.223866,13.808298,13.474455,5.764894,3.263316,12.378992,13.976210,9.228440,-1.994171,-9.779164,-8.746566,-6.359413,-4.534676,-6.844411,-9.937908,-9.502639,-10.783884,-6.089552,1.402334,-5.714409,-9.687790,-5.021267,-7.983018,-13.409305,-12.370423,-15.547100,-7.843694,0.126197,1.281974,1.846510,6.322664,7.523114,10.385032,9.605856,5.102563,0.418683,-1.933804,-6.169036,-12.179309,-17.523514,-17.220837,-14.458973,-15.789159,-15.858655,-13.584828,-17.146496,-25.130378,-24.675286,-22.832373,-20.691124,-19.816578,-18.889274,-18.410958,-17.532141,-18.361714,-7.180089,-4.581808,0.350354,5.263586,-1.117358,-2.056369,-3.246968,-2.546229,-0.320236,3.653681,-2.787839,-4.739967,-0.918116,-0.458226,-2.908918,1.100281,6.798830,0.803724,0.397773,-4.070386,-9.309386,-10.145963,-9.389050,-10.528469,-14.248270,0.238791,-0.410979,-6.613334
462.000000,0.000000,16.000000,6.470494,3.061414,-6.933772,-11.702289,-9.216920,-5.632751,-1.710885,0.109037,9.844346,6.035286,1.964656,0.992955,-5.287862,-0.624462,0.586841,7.342274,8.347933,6.679798,16.438214,18.476044,15.606994,5.338366,1.364204,16.509529,25.959761,26.119990,21.166219,24.311571,24.103168,18.626829,16.798490,12.280262,11.610792,2.266698,2.419192,8.666703,1.220120,5.754919,7.804140,4.556414,14.872101,15.782671,14.672435,19.760764,16.107666,28.300353,31.605536,33.465647,40.377570,28.521822,28.044735,36.997179,28.006850,15.659962,0.520616,1.032115,8.251683,-8.346066,-13.649420,-5.218964,-8.473973,-11.351338,-11.294659,-0.543355,7.515632,0.299470,-0.527932,-10.332067,-11.684704,-1.121749,-6.592860,-9.901025,-10.236013,-15.875169,-17.972617,-12.049176,-11.787314,-20.511887,-17.784514,-24.028530,-23.452984,-12.617640,-13.364306,-10.045128,-7.836968,-5.372031,-4.934389,-9.544452,-10.416179,-12.360951,-4.386150,-3.156393,-11.535480,-1.608410,0.197319,2.531932,4.376480,-1.557026,-2.837471,-5.826995
462.000000,0.000000,17.000000,6.982505,4.590290,10.605797,0.115501,-5.046872,-9.277137,-12.022285,0.717591,1.335853,-1.087853,2.502722,-0.512299,4.871606,9.595961,-3.195103,-5.566185,-0.599144,-3.693777,2.365702,9.466663,1.359216,1.069843,7.301392,2.823207,6.355237,15.215937,11.161850,14.837159,17.392641,10.944746,17.899363,16.979410,8.288691,16.495188,13.533669,6.048062,19.327368,23.028654,6.148711,9.633584,34.234289,34.650212,34.674599,42.589359,36.628418,42.277308,44.724742,30.935571,29.550141,32.237453,22.715632,23.188335,28.418502,13.689976,3.813294,7.396849,5.409532,8.290863,9.210753,0.761874,8.302052,14.255125,4.354203,0.666322,-6.636890,-2.633364,8.149061,4.194461,6.789493,11.184990,9.541816,12.352518,9.828583,9.160605,10.516391,-5.493538,-13.100461,-4.695639,-0.973512,8.570985,19.224619,16.655225,14.461478,12.008535,4.072426,9.137060,17.124220,7.794835,10.587247,13.193233,2.557252,12.165666,10.767729,9.612827,29.552366,28.916536,9.103329,10.974434,16.280018,13.839950
462.000000,0.000000,18.000000,13.382570,7.820911,3.017020,10.929419,6.439936,-10.068955,-2.585530,8.676869,-1.291287,1.877197,10.437650,-3.183362,-11.931990,1.536968,-7.237618,-18.782107,-3.501351,-4.776842,-24.362406,-20.013862,-11.777803,-20.867966,-14.283546,-0.252781,-13.870661,-34.353478,-30.903675,-10.939751,-8.035771,-12.662549,-10.178477,-12.506691,-10.854597,-0.688517,-2.246300,-10.029480,-4.673692,18.090047,30.132147,17.814677,7.317157,12.304853,1.816531,-8.502280,-3.909333,10.286628,6.475089,-6.323356,7.431235,16.163146,4.772556,1.536466,11.022864,15.166481,4.955256,-1.073954,-3.424872,-10.471194,-17.409097,-14.876214,-20.123357,-29.720507,-23.784324,-21.725220,-26.414104,-16.949339,-11.287460,-20.625320,-22.151189,-17.891530,-19.398233,-18.506698,-4.856276,-7.983173,-15.924187,-6.561027,-4.462328,-12.375751,-13.025563,-16.248874,-24.360321,-22.652733,-12.337794,-21.723900,-38.583621,-17.091396,-1.631303,-10.714192,-11.402319,-11.199362,-20.976024,-19.575212,-6.668639,-10.196868,-23.306709,-18.052412,-16.592619,-26.593444,-15.835186,-0.784037
462.000000,0.000000,19.000000,2.702733,4.234345,-3.114126,3.687637,12.155445,2.933113,-1.976465,4.759473,-0.016048,-6.001651,5.509436,-2.732240,-22.093444,-8.815596,12.583623,3.763346,-8.379633,-2.023902,7.985339,6.025101,-2.400324,-0.667440,4.494791,-0.068037,14.055158,27.535094,16.023506,15.140462,25.852960,22.228964,11.541690,7.159556,16.505832,18.532558,18.525563,19.576784,7.667214,2.520319,10.644764,14.730997,11.926030,18.756046,34.185331,31.320285,22.153207,31.811845,37.665103,32.556515,28.268874,28.106753,20.914287,15.117147,9.968825,-0.420032,-8.098457,-7.600600,-0.554162,-3.866141,-7.811449,6.171077,9.858434,4.903491,8.782382,11.314425,13.371517,18.605354,25.070593,21.651338,21.176726,28.655688,29.046765,24.407331,27.969662,29.793711,24.283447,24.442355,30.857160,29.384502,32.016671,47.076161,35.428373,13.869945,15.751732,26.140451,18.875875,-2.219177,2.100979,15.289958,7.110337,7.662674,11.789931,-5.833030,-6.816780,12.558413,12.596985,-2.260503,0.999908,13.812189,14.243205,11.947182
462.000000,0.000000,20.000000,2.061677,-2.113976,-1.020476,0.945509,1.388128,5.915666,14.258461,8.993928,-0.873157,7.793921,12.400611,-6.964352,-16.968692,-3.952536,-0.053598,-8.526807,-12.596555,-17.002766,-21.053531,-20.445567,-10.176130,-3.157654,-7.279556,-8.284051,0.691107,10.056141,2.217125,-7.033689,-2.276514,12.944931,13.718673,5.081613,12.151804,25.617628,15.133588,2.636682,0.201690,1.535467,5.591279,5.975106,0.827198,-2.234820,0.398521,3.383531,2.423179,-3.281897,1.194578,9.469977,3.527332,-11.300536,-19.153362,-15.048749,-13.220107,-16.704561,-22.697978,-12.225628,-4.104599,-13.086369,-21.233462,-25.604013,-23.324609,-15.064900,-12.606613,-16.520433,-17.498933,-20.240755,-15.527773,-11.408875,-18.231847,-23.284634,-19.182453,-20.158962,-28.139481,-33.438134,-31.329945,-33.516873,-41.264685,-40.252405,-24.259269,-12.996332,-20.765117,-35.870522,-35.148238,-20.835923,-15.998958,-19.832070,-31.192839,-46.140367,-37.522333,-22.217587,-23.171250,-31.756104,-29.485333,-18.312793,-14.261890,-14.178690,-14.748385,-10.376352,-4.802124,-2.873007
462.000000,0.000000,21.000000,11.239954,13.085449,4.810279,-0.698474,-0.003819,7.370489,9.628040,8.285710,11.217113,10.657986,6.037185,-0.736381,0.761480,-4.595435,-23.269062,-28.840047,-22.857340,-16.488471,-14.917266,-15.850588,-14.706927,-16.964376,-12.951885,-5.124803,-11.498516,-19.854785,-17.733534,-21.398956,-32.198540,-34.123434,-34.038593,-32.747501,-27.880505,-22.029747,-10.800996,-9.085685,-13.143963,-11.340513,-6.558155,-2.496407,-5.172367,-10.371600,-7.599712,2.696395,14.812114,22.698921,11.896356,6.295900,12.269016,2.006641,-2.781090,-10.801919,-23.745378,-21.123590,-27.380114,-27.439627,-21.152857,-19.488941,-11.532595,-6.198136,-6.925534,-12.349597,-11.968301,-9.612578,-18.236647,-23.932143,-18.135149,-8.115602,-0.262712,1.509038,-5.208467,-5.114775,6.981842,12.081235,8.019860,7.617886,9.667932,-5.280096,-10.863705,-9.928179,-12.781203,-5.056897,-2.380297,-18.149246,-11.089682,-2.282101,-16.232588,-17.347153,-18.959911,-25.697658,-33.280633,-17.393262,-17.622081,-28.139083,-24.838188,-19.556815,-26.966567,-23.260634,-13.386637,-15.561042
462.000000,0.000000,22.000000,8.924154,6.385858,0.548067,4.885273,12.020578,9.818666,5.835602,2.421290,-1.216024,3.075172,5.686292,-8.743001,-18.322961,-6.847192,0.020147,-7.531189,-14.825716,-1.437372,6.221042,-1.896898,-4.204272,-4.305876,-4.954512,-7.558242,-13.450994,-6.354821,15.215040,16.494613,10.308992,12.970209,17.027955,14.211364,12.933941,25.763542,23.634458,17.750501,32.055397,44.160550,43.089055,37.301359,30.807565,28.758144,33.892498,37.207422,42.614704,50.758899,56.459597,60.811470,66.184504,67.424517,60.662669,56.803326,51.265025,41.243649,34.566352,28.713590,16.996657,11.579415,11.763448,11.599659,9.795726,1.211961,-3.869766,-3.572406,-7.113220,-3.950817,2.728267,-1.787949,-3.677804,8.163676,18.595174,22.568236,20.457913,18.632778,17.493469,11.181744,5.723320,6.029934,15.613070,18.099131,7.271574,6.466135,11.285250,15.793871,25.627654,34.010652,32.114287,26.716007,28.983990,26.888807,20.360798,16.984575,16.572729,20.056964,23.822075,19.288950,15.833769,20.243642,25.482595,32.494350
462.000000,0.000000,23.000000,23.363310,16.315107,10.246161,4.842153,-2.328199,-10.631324,-13.913140,-11.052676,-10.299067,-3.739209,10.277030,12.307534,2.049260,-2.847126,-5.423112,-5.188296,-3.799199,-4.475115,-7.268776,-13.050595,-12.633690,-8.730511,-4.861937,-10.201315,-15.268371,-11.681985,-7.533937,-8.896411,-15.715598,-17.872077,-9.406693,-4.896432,-6.614629,-2.749208,0.934829,1.178718,-0.223648,-0.912963,2.010078,5.973752,7.525713,1.659327,2.103997,5.403644,1.094597,1.165318,6.027504,5.190349,5.921531,5.553548,6.060975,2.077693,-20.555502,-21.202937,-13.342891,-25.076928,-27.946690,-15.971153,-14.622359,-18.116966,-18.747681,-12.491396,-10.727298,-5.190449,13.206820,11.397514,5.157596,-0.795536,-0.211781,13.933560,14.907712,21.293492,28.476594,20.075316,9.697689,5.379402,6.136340,-1.180580,-6.780119,-0.635344,-13.005163,-6.909168,-4.747005,-13.616507,-4.821343,1.807120,1.687492,-0.960826,3.791046,9.249568,17.421247,21.585692,13.091012,7.385275,11.746152,13.824207,21.062495,24.757994,18.509682,15.856681
462.000000,0.000000,24.000000,-22.506790,-13.945534,-17.681748,-18.010041,-2.585883,7.690052,8.651151,7.399950,5.993007,7.063273,27.647599,27.246650,-3.222520,2.316835,1.914990,-13.323903,-16.109973,-16.545409,-14.510274,-9.988874,-7.894241,2.280699,13.551383,12.894550,9.874637,12.727377,23.415107,25.769565,17.573739,9.109473,3.361076,-2.776064,-13.664626,-17.688940,-12.918982,-3.416540,7.689875,9.712434,6.849088,4.356719,-1.254280,-6.871403,-7.361210,-10.401857,-11.199246,-3.548623,-1.575683,-3.642318,-13.886068,-21.368860,-5.067170,4.569352,3.024183,-1.300275,-14.335223,-24.574288,-23.092023,-13.415685,-5.240630,-7.430577,-18.140803,-21.369013,-23.014373,-29.551350,-25.014564,-7.060242,-4.813360,-10.262769,-15.309925,-19.244690,-15.819564,-14.749348,-3.505280,-6.453219,-18.242138,-26.395724,-29.461534,-24.942159,-10.295037,1.560884,-1.287984,-4.066187,-1.227197,-3.770994,-7.839110,-14.030670,-11.899002,-7.351094,-13.474787,-21.310325,-23.620377,-27.176198,-26.599692,-19.329322,-5.306723,10.201907,9.430904,-7.290744,-14.061875,-7.827230
462.000000,0.000000,25.000000,11.114116,-3.396370,-6.486651,8.763447,10.694504,-10.290487,-19.297355,-7.413173,-3.900922,-9.045444,-8.051913,2.709479,4.753364,-1.528769,8.254280,22.220007,6.472208,-8.181634,-6.682467,1.877444,6.121991,-0.984450,-12.935112,-9.963121,-0.776485,9.215399,12.493690,9.444127,20.360983,30.705215,25.035215,20.675310,30.131965,38.242638,33.192230,22.720160,11.466251,11.356979,14.601907,10.569208,6.314363,7.553011,21.758995,30.528390,22.253953,18.773882,20.115075,34.259364,40.863291,35.595782,39.400118,51.041115,42.070469,24.304758,28.111934,36.502735,27.092393,20.964979,24.641569,29.032271,24.402093,11.256853,7.475174,10.020897,15.361215,14.358015,9.223430,16.194526,13.820393,3.557976,3.841129,10.062395,26.378603,30.822440,21.056912,10.739020,15.667066,10.544102,-1.798732,10.570741,14.486353,1.977827,5.895746,12.721227,1.274972,6.644244,16.566224,14.627875,2.688545,5.270290,20.246255,12.296901,-1.533517,10.142187,27.489320,9.339616,1.616186,11.431985,1.500854,-4.499663
462.000000,0.000000,26.000000,28.174849,16.724876,10.386287,13.129388,11.181701,3.411469,5.693003,-0.020109,-11.067849,-7.469057,2.037778,-3.577566,-16.026020,-10.906954,-0.662307,-14.541832,-15.664204,8.805732,-9.491248,-22.232975,-13.821658,-16.603294,-17.400211,-3.782466,-2.755907,-4.182022,6.160048,8.917569,-3.228947,1.946471,8.815138,-8.932444,-8.424080,15.970446,13.726055,5.239101,15.764258,15.844719,6.433543,14.417889,33.068765,25.869056,16.580405,24.684563,20.989236,20.626287,29.352691,20.784478,9.551117,21.859031,19.857038,9.378533,16.081813,14.209264,5.487827,9.957958,6.020623,-16.612638,-10.759368,-3.213750,-14.331655,-9.388026,3.967816,-7.914479,-19.569588,-17.515035,-14.308916,-8.240730,-14.049052,-32.444955,-18.502741,-21.526114,-25.379495,-0.628150,-14.458751,-18.454076,-6.339787,-16.561452,-20.242689,-11.217675,-19.196729,-19.708001,-6.828046,2.672824,5.945991,-5.140151,-3.461209,-2.650742,-2.436185,13.547662,-9.465588,-14.307505,1.348442,-13.096603,-14.560681,-19.739370,-23.563348,-13.240038,-9.312503,-4.948752
462.000000,0.000000,27.000000,1.058146,11.451290,9.809615,3.470942,6.127802,11.245762,-4.791176,-16.885146,-7.557689,-7.322421,-16.159656,-14.043974,2.388039,-2.042676,-1.317925,16.276837,8.684257,2.454788,0.961019,-9.172618,-4.534257,3.609186,-9.341240,-6.003746,-0.683285,-9.686539,-9.411961,-4.324410,-0.533451,4.860662,5.615475,0.887271,6.591090,8.183195,6.060689,20.335451,22.187773,17.324726,25.368833,31.975873,34.113805,31.780729,18.924235,19.516156,35.758973,35.837141,39.482041,52.607912,51.425911,54.518751,57.086562,46.080468,49.596245,48.617206,24.937708,5.418057,6.803501,5.878510,12.136208,19.892095,10.577644,8.740296,12.749691,14.774774,7.694390,-6.547769,-1.373534,2.410927,-4.469100,2.336776,10.437937,-11.516605,-16.933248,-4.368512,-8.066606,-3.999138,5.420373,-7.831117,-4.485503,8.574776,-3.119295,-8.664256,-7.343103,-9.719322,-7.252757,0.015592,10.924309,5.108135,-0.223274,-5.612285,3.544190,9.304736,3.706278,6.514615,2.177315,-5.703985,1.054734,0.888494,-3.228734,0.911398
462.000000,0.000000,28.000000,-8.779990,-3.671059,-3.432202,0.768307,1.467174,-4.626942,-2.504010,-1.060660,-5.009455,1.765077,2.549931,0.891612,1.529427,4.001217,6.204486,0.240049,6.263547,4.096750,-1.482252,-1.049286,5.317478,18.265593,16.410581,6.028367,10.047034,2.415617,-6.845409,-13.977610,-9.723686,-1.350479,-0.659310,0.350619,-8.692517,-2.796758,13.306877,11.691538,17.372885,20.851172,19.055859,21.034573,6.334229,-5.834042,-5.350542,-6.851306,2.219014,11.416169,16.250654,21.080609,18.559657,20.828906,16.309605,10.555984,12.733539,15.639164,11.863542,-2.544550,5.131050,5.859472,-2.507697,-0.833732,-3.736547,7.581118,12.876678,7.667432,7.703453,6.810285,-0.600991,-2.634001,9.991498,7.895928,-0.718722,1.700640,8.943339,7.991260,2.539866,17.246830,17.398032,0.191645,-3.427100,-9.515741,-8.068274,-3.162958,-5.137324,-1.599145,-5.524631,-12.109088,1.301161,8.547238,3.613322,8.604714,17.136106,12.309686,0.361634,5.948635,10.115810,9.498870,13.435686,7.555866,10.508814,10.184317
462.000000,0.000000,29.000000,1.362676,2.236357,2.107453,3.857700,4.580316,4.196349,-13.648763,-9.984845,11.016896,5.628382,-0.826831,1.237614,-1.613362,-3.336978,-3.925061,0.539695,-2.538427,-18.146657,-12.064506,-6.971690,-14.539863,-5.451332,-1.744958,-3.522321,2.985331,6.991451,16.542290,19.639726,12.539279,3.201410,-7.154701,-1.106958,-0.839910,-3.635898,8.865571,12.924017,14.526740,14.752731,13.161277,20.833520,25.173899,28.954957,24.480667,16.891591,22.798759,15.720228,14.390156,21.376127,26.238131,24.473191,20.589626,24.633697,15.717384,5.603265,1.054614,5.364855,10.050899,11.129147,19.357698,15.142348,16.170458,8.897737,6.701040,15.685161,12.894909,17.334680,16.160915,12.702749,4.293618,-2.044617,0.752324,7.956359,14.215679,4.275177,-0.924944,-4.909227,-1.688994,4.413390,4.221737,13.750599,15.684901,0.804291,-8.132965,-8.551940,2.941245,7.203014,3.127032,4.108628,-2.230500,1.512643,4.695393,2.756292,5.036341,0.232261,-3.420899,-12.410021,-14.196292,-8.637474,-7.889670,-1.505664
462.000000,0.000000,30.000000,2.233434,7.416744,9.768799,4.628336,2.694747,4.125765,5.713000,4.102312,-3.923858,-1.486881,4.091560,-5.607232,-7.745324,-7.298587,-11.712847,-5.366648,-1.108329,-4.765480,-8.689786,-7.954741,0.122756,-3.387457,-7.137583,-1.984808,1.541296,3.881292,3.751735,12.556447,13.495107,2.478983,4.117088,0.800275,2.117822,16.850523,16.982740,17.247443,20.726912,9.223239,6.338638,8.299085,15.313135,20.833157,18.143960,14.312015,6.203511,11.749803,5.211321,-5.546704,-4.696286,-10.423280,-6.325197,-1.778734,5.815845,9.504024,-2.131587,-5.641715,-10.171792,-5.993303,9.569328,5.686778,0.667940,0.680778,3.095205,14.714206,14.047514,16.127325,16.738581,8.420820,0.732609,-7.763901,1.193488,2.072345,-6.504366,-0.839979,-1.398012,-3.340250,-9.452227,-9.193649,-0.888135,-2.935619,-0.169635,-1.822194,-2.957685,-0.810453,4.331280,21.377063,26.381113,28.305756,26.386277,26.677508,26.279923,23.108867,30.544442,35.856215,37.947965,28.811756,24.007810,19.131332,19.230200,23.635326
462.000000,0.000000,31.000000,10.990651,7.668057,7.110496,15.309313,9.627976,0.037995,-6.997765,-10.925560,0.822789,0.009288,-11.576904,-13.327370,-5.236460,-3.855385,-1.010462,2.784345,3.450811,2.440452,1.788028,-4.977182,-10.005314,-14.425036,-9.786068,-4.313526,-9.429519,-10.791546,-3.177288,-1.504093,-1.490341,-1.499052,6.630387,8.904444,9.295721,16.083786,22.498245,17.194201,14.055557,9.663241,-0.961529,-5.040516,-0.581398,-5.461317,-11.579776,-21.024372,-22.271001,-22.751716,-22.603573,-8.580757,-0.398080,5.103572,14.455935,13.421121,9.390145,11.170414,6.371550,-1.622062,-8.807412,-16.711514,-17.615891,-19.747415,-21.057786,-20.600681,-20.855055,-21.340801,-15.042814,-14.523090,-16.933029,-20.763539,-17.504577,-14.358056,-8.398309,-8.906948,-5.155845,-2.304619,-8.489187,-17.481932,-13.121080,-16.711654,-24.553700,-23.966748,-21.545751,-25.654214,-27.637513,-28.511199,-27.232386,-35.263488,-36.251822,-33.772538,-33.927313,-32.377881,-25.357287,-23.736457,-25.694390,-24.278189,-18.303747,-20.469895,-21.743396,-21.789471,-20.538800,-21.838320
462.000000,0.000000,32.000000,-5.966728,0.970174,6.648236,13.574717,20.468607,7.937651,-6.287630,-2.364363,-3.159251,-5.529574,-4.047361,-9.735401,-9.408045,-2.980028,-6.548647,-6.275851,10.786724,17.687097,12.479431,6.135549,8.712979,7.586149,3.579383,7.243282,8.201980,0.755396,2.015738,7.127383,1.408035,-1.501703,1.562356,7.017434,14.567028,24.388006,29.619987,29.809058,25.513542,25.947075,21.508710,26.231431,36.105101,38.099857,41.233429,39.639698,31.567500,29.692582,33.903974,27.379028,18.875008,13.531454,11.476295,9.629859,2.720882,-4.692541,-1.205054,7.189483,6.664055,0.540452,-6.656213,-6.973805,-12.864835,-14.692791,-14.741484,-6.404216,6.466811,13.578376,8.380178,6.086900,0.940269,-1.511512,-4.721855,-1.156822,5.080544,4.838662,0.280843,-2.603097,1.671462,9.823209,15.611586,20.482446,25.214039,23.663041,20.115738,17.494057,15.241132,12.744447,9.617235,6.910411,5.231356,6.436021,12.839296,18.166226,11.943263,6.756122,15.113960,24.409876,25.535358,17.008788,8.451225,9.800879
462.000000,0.000000,33.000000,1.594080,-4.534058,-1.212561,1.532073,-0.970753,-6.888338,-8.764602,-7.115612,-2.524365,3.194595,4.188954,5.848022,6.614903,7.899652,2.849713,-1.384290,1.121788,3.532721,5.909383,5.051144,4.097107,4.823192,2.485874,5.615353,10.063610,1.781198,-5.465102,-3.801020,-2.790042,-8.353495,-9.421563,-4.168891,3.681090,9.488275,6.495933,3.153010,-3.222025,-6.073958,-5.769456,-5.394534,-2.901441,2.748163,9.812964,6.216023,5.234172,7.932616,1.994433,-1.239119,0.283563,2.016950,11.534242,13.849994,-0.035586,-2.698157,-1.784195,-7.767987,-5.943674,-1.676295,0.685535,-4.979258,-9.304964,-6.443582,-6.313900,-3.089262,-2.203395,-3.307868,-2.908020,-4.951809,-0.277598,6.713104,4.295790,7.301918,14.090715,14.555433,18.276196,20.463940,19.531651,19.618399,18.717191,20.943463,23.233398,21.062231,17.394111,13.687550,13.029313,11.799825,13.859414,21.672814,28.897869,18.062568,2.547496,10.373974,9.521818,5.839166,10.324638,7.480160,9.759114,18.530136,16.136634,9.302098
462.000000,0.000000,34.000000,24.339085,23.244872,16.267454,8.163151,7.053830,1.173250,1.642092,5.192639,1.076280,-5.368753,-7.297887,-2.525739,-1.653858,-7.984862,-15.215652,-20.126552,-19.209191,-17.795977,-10.529332,-2.783135,-4.073675,-2.320050,-0.554968,1.592199,8.336890,8.847831,18.498477,31.283241,31.488748,32.284673,29.272057,22.450597,16.072582,9.429919,7.582895,14.937891,17.393712,11.104531,4.981503,7.011573,14.250797,14.698360,12.464934,13.531728,19.204051,16.637896,11.353550,12.304804,8.480294,6.271763,8.373412,6.072042,-5.586090,-18.753060,-21.872077,-11.799353,-12.990287,-13.471908,-9.207534,-13.520339,-17.174670,-17.411900,-8.328251,-10.973373,-15.454056,-10.577299,-12.468219,-13.985233,-9.961875,-7.785119,2.156149,6.418586,7.730891,8.951482,12.059024,5.856508,0.023306,4.391289,-0.472122,-3.433859,1.480816,1.928468,-2.759797,-4.807761,5.297859,19.142865,23.698347,16.559118,16.801315,21.476665,15.255331,11.927874,21.616636,22.191195,15.961867,14.726968,17.580192,19.775481,14.515963,15.740039
462.000000,0.000000,35.000000,4.310344,0.719332,2.139936,1.651367,4.211614,13.049059,8.024489,-2.142775,-5.569335,0.683611,-2.674994,-5.392906,-1.184188,-4.388772,-7.431454,-5.462161,2.042000,7.081827,3.087569,-5.442609,-10.688360,-13.007251,-7.866410,-1.073458,0.296801,3.853233,12.218591,13.853450,7.612351,-1.763391,-6.609005,0.573785,1.971786,0.318020,-2.537023,-0.390478,5.305526,1.134149,-8.538367,-8.657161,-0.177945,10.368843,6.493664,1.682418,4.809291,5.609994,8.357070,2.833897,-8.956669,-5.793356,-2.498407,-7.633839,-8.226220,-14.792675,-20.647824,-20.133897,-18.441479,-15.746828,-11.968941,-9.728969,-3.710769,-7.505979,-19.028620,-23.114416,-19.638894,-18.033211,-24.164650,-22.937029,-14.905882,-13.745862,-16.090092,-21.751340,-29.119026,-26.257499,-21.458161,-23.272713,-23.408639,-23.288352,-21.036666,-17.168722,-15.589857,-18.268577,-19.333468,-18.021181,-21.509957,-22.914923,-12.978804,-9.826218,-9.674665,-4.662051,-1.012541,-5.962662,-10.239628,-3.007186,-2.508035,-9.640985,-13.772660,-15.359573,-17.916245,-16.131470
462.000000,0.000000,36.000000,5.058052,2.308072,-0.210452,2.760785,10.809072,5.522520,-3.149904,2.756590,7.749337,-1.324922,-7.311634,-2.844929,-0.256921,-7.671084,-6.809872,-2.346182,-3.284583,-3.249303,-4.883196,-2.352889,-2.372031,-4.755864,-2.623715,-1.390488,-2.173496,-2.818759,-1.846250,3.725845,7.833612,8.101081,6.912555,8.410535,11.673817,10.706127,9.332528,10.558606,6.826028,-3.208272,-12.889798,-10.474669,-2.139850,-6.239418,-16.428960,-13.339969,0.098134,1.226447,-3.661757,-2.150095,-2.834211,-3.464754,-9.767705,-12.452968,-8.305238,-7.804847,-5.221178,0.047014,2.218131,1.117665,-4.356194,-3.171887,3.742730,0.300518,-9.170141,-9.704177,-9.390465,-10.369633,-10.598419,-9.885548,-12.974664,-14.484090,-13.644882,-16.564532,-15.199732,-13.832531,-16.201014,-11.742052,0.284786,9.395610,7.989701,10.576291,13.912018,8.056213,2.480415,-4.686260,-8.579884,-2.737726,-4.803415,-5.537511,-1.281389,-6.084541,-12.589769,-16.114069,-11.980105,-6.201873,-12.921785,-18.835083,-16.239845,-8.717039,0.340011,4.129795
