ParticipantID,Condition,Trial,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
283.000000,0.000000,7.000000,9.338954,3.468612,0.510038,1.607530,7.153451,8.411054,3.491956,6.471571,11.260812,2.236631,-5.275597,-6.262636,-6.590065,-4.405487,-6.074116,-10.298555,-11.516375,-10.092769,-9.593461,-7.268288,-6.523818,-7.739280,-9.074811,-1.539671,3.334396,-4.968435,-9.159074,-3.365149,3.119977,1.544915,-6.153004,-9.156244,-11.664514,-16.742428,-11.894018,-6.965027,-7.697955,-7.750128,-8.485406,-5.339474,-5.654867,-8.746073,-8.287673,-6.781417,-4.716103,-0.785684,2.300493,7.282409,8.880656,5.110299,2.286507,-0.839476,-6.211258,-7.248750,-7.008127,-7.272758,-1.515984,1.495681,-2.389322,-11.982441,-18.098058,-18.560963,-17.596209,-13.675638,-7.323659,1.519496,6.889052,4.737463,4.729312,8.111161,4.961679,8.118511,13.408348,10.780355,5.140020,-0.829175,-0.897380,8.837555,13.237609,10.324061,9.023579,8.840270,5.817495,7.784441,11.475919,12.378894,13.745607,6.907943,-0.903874,-1.181124,6.225566,13.776813,12.549697,14.538474,17.335770,15.867105,19.020971,16.993677,11.392040,11.147398
283.000000,0.000000,8.000000,3.644628,0.644906,3.833956,3.457963,-2.441637,-4.628646,-0.706463,4.408415,3.542951,1.278227,-4.275606,-0.674152,1.358924,-8.108049,-7.339747,0.585287,7.999702,13.507987,12.582070,5.106551,0.967810,5.175357,11.125751,9.817816,3.837602,-3.193826,-4.038933,-0.742655,1.249385,5.197637,8.588668,7.251631,-0.458326,-3.735866,-4.750432,-4.808917,3.444858,6.603063,1.715583,-0.235161,-1.967932,-4.384051,-2.715263,-2.633072,-4.997731,-5.311585,-2.965362,-0.807719,-3.178885,-7.525468,-6.107335,-4.329266,-2.652504,-2.405728,-0.622516,3.223969,-1.105205,-2.066548,5.244059,6.893825,5.372926,5.427215,5.281775,7.195419,10.588000,11.971916,10.179541,6.475179,-2.700298,-3.119623,5.781084,8.884596,6.226403,2.887740,-2.595700,-8.133176,-7.715420,-4.468463,-1.227297,7.743219,12.488222,13.385127,10.316571,2.519035,6.650984,12.174878,9.984104,3.312459,-2.623861,-2.286635,2.306828,3.186790,0.534890,3.496236,1.097848,-4.406087,-0.358337,2.713191,-1.738339,-3.504017
283.000000,0.000000,9.000000,6.699046,1.979862,-0.799779,1.341223,3.178000,1.863376,1.318181,0.513838,1.469743,1.975355,2.366061,5.123252,3.035785,-2.496710,-5.186487,-10.596262,-9.757770,-3.265044,-7.777487,-13.942023,-12.241111,-7.555094,-0.664612,4.052075,-0.635771,-11.171848,-18.333353,-15.327871,-5.133023,-5.160635,-11.703957,-11.455882,-12.363315,-13.086308,-5.420564,-4.615222,-15.020476,-17.021092,-13.052453,-10.164407,-6.761013,-1.974984,-2.856246,-5.343993,-6.169326,-4.839726,-3.295625,-2.429928,0.110860,-3.438166,-11.210122,-13.781241,-13.685041,-15.754314,-15.282764,-10.639889,-7.436622,1.358229,7.508328,1.928389,3.718665,4.886550,-1.138268,1.002999,5.636138,9.624401,11.690204,9.186949,7.416166,4.783498,4.411133,0.880334,-1.878160,-6.012483,-9.943473,-11.906881,-16.220396,-14.852032,-8.487475,-4.496135,-2.503738,-3.323547,-3.347297,0.627094,4.664955,10.403149,9.305755,4.961678,6.312385,6.765944,3.175030,1.568364,7.474707,12.563479,6.207980,-0.130553,1.473272,11.152080,21.303572,16.870966
283.000000,0.000000,10.000000,-7.648588,-5.709491,-6.794794,-11.397727,-10.532518,-1.011502,1.714955,1.781147,3.530116,1.657311,2.695593,3.687351,3.682563,6.996477,7.463281,5.516368,1.133510,-1.523567,-1.049659,0.923414,-6.167076,-14.174452,-10.334472,-11.812532,-10.990433,-6.109398,-7.881287,-6.909731,-5.230278,-4.952587,-2.102559,1.821195,1.347911,-6.788008,-11.372456,-4.446236,-3.298100,-9.565111,-8.426777,-5.843862,-3.340530,-0.095444,-3.674825,-4.936141,-0.907606,2.744883,7.862721,9.978840,4.210907,3.457285,7.732451,4.751210,-4.168604,-11.246294,-8.613558,-0.246929,-0.256862,-4.202790,-2.521819,1.752411,-3.423368,-6.920170,-3.948274,-10.968604,-16.415060,-8.635060,-0.998723,-0.695277,-1.887317,-5.700807,-8.567570,-5.180576,-7.732551,-11.896884,-5.539586,-1.552562,-3.204699,-7.699720,-12.671205,-6.003247,3.816136,-1.110170,-2.630301,1.669233,0.703352,-0.399988,0.535680,-3.358223,-11.966988,-14.613546,-11.467584,-2.567946,1.776674,-4.029626,-1.323853,8.319011,13.128680,17.020781,14.725930,11.167287
283.000000,0.000000,11.000000,-2.656211,-4.374217,-4.101228,0.021804,0.628111,-2.102281,0.409878,0.780604,-1.353396,2.124054,2.751963,-5.298663,-3.057861,5.683229,4.357622,3.728507,1.795473,-3.197161,-7.789939,-7.604247,-5.666369,-1.763614,1.197653,-1.339614,-3.478984,-2.766820,-0.321579,8.194909,12.872371,11.773815,10.996408,7.294659,5.776127,6.131189,6.330373,7.193807,8.184777,5.954735,2.736136,6.625596,6.144987,5.078957,7.845003,6.890311,-2.163789,-1.941879,3.242755,0.132523,0.362260,2.955641,-3.963999,-12.140098,-12.137192,-5.267787,1.686898,6.936345,9.806075,4.444948,-0.610370,2.864927,5.783612,4.503823,5.326722,6.725225,5.290356,4.972441,3.783823,3.901406,4.576117,6.837632,10.777186,11.180228,10.032368,12.321339,10.967604,14.464647,16.187217,12.768792,14.686103,7.954561,4.284280,11.523307,11.081353,10.836010,11.962587,8.045080,1.969737,0.159844,3.110850,6.400433,16.826947,15.208070,0.595412,0.700633,4.104563,4.233786,5.337463,4.911300,1.135067,1.659414
283.000000,0.000000,12.000000,-2.537351,-2.622963,-5.346767,-0.911384,3.350938,0.262051,-3.809384,-1.678593,5.843459,6.315324,5.708757,5.375050,-4.148470,-10.471224,-4.182487,3.988458,4.093557,-4.305400,-5.055023,2.037259,2.212383,1.409324,-3.966378,-7.060098,-3.307323,-5.424168,-2.139832,1.174222,-1.566870,2.353532,2.387220,6.078521,10.778563,3.974240,2.662313,8.100558,3.173241,-0.881416,5.681013,10.882046,12.218666,9.035785,4.730496,5.640881,-1.079825,-5.681325,-1.589896,-4.018368,-9.551947,-5.887717,-6.251866,-7.011102,-4.238295,-1.644079,-2.886643,0.410906,11.568378,11.465447,6.132850,4.732587,6.952899,7.274607,0.807925,0.095591,1.223910,-0.254582,2.526139,4.412195,-7.128254,-7.478312,3.886931,9.377849,7.871999,-2.687717,-10.758560,-7.134529,-10.755059,-14.985185,-1.050599,13.958358,16.638345,12.927467,7.521263,6.786477,10.769712,12.395765,16.616400,19.195459,14.753560,11.510827,4.710340,-3.691550,-5.211575,-2.891683,2.273589,5.934105,3.049135,6.277246,4.135209,5.310381
283.000000,0.000000,13.000000,2.656479,5.194473,6.573245,1.079736,-3.184203,2.970272,5.359312,2.728865,2.256927,-0.106444,-4.148005,-4.526606,-5.442571,-1.017236,-0.371266,-4.486518,-4.887173,-1.856900,-4.163042,-6.748665,-6.877047,-9.715746,-14.201602,-15.301453,-14.976809,-13.588272,-10.198415,-7.147854,-9.327012,-3.746086,-3.767810,-10.437511,-12.019967,-11.404313,-9.490571,-7.281214,-12.012964,-13.210659,-12.631194,-20.156287,-22.357668,-15.948575,-16.494654,-16.776613,-8.813673,-7.963446,-10.399882,-7.711448,-4.105910,-1.953978,-2.994039,-1.665819,-1.738164,-7.752473,-10.699601,-12.212904,-6.851203,2.635200,-1.695747,-10.192516,-7.639234,-2.670032,-3.710514,-8.088955,-5.831588,-1.188886,2.612143,3.087613,4.563037,-2.163223,-5.649453,1.922813,2.663347,0.069220,-7.585593,-15.439745,-12.969143,-12.644129,-11.294631,-2.757831,-0.850223,-9.177417,-9.035083,0.402660,4.236561,0.345495,-4.183803,1.268190,2.341699,-5.106744,-3.277539,3.145461,-3.238580,-7.627334,-4.006885,-2.040615,-1.282433,4.026851,9.224438,3.267043
283.000000,0.000000,14.000000,7.946731,1.195755,-4.493367,-6.608225,-0.907297,4.956414,1.869554,1.216620,4.900538,6.593734,4.887356,3.883892,0.262636,-7.216189,-8.538532,-4.976497,-1.088249,-0.037362,2.535355,4.185132,2.262268,6.566556,11.960465,9.841923,4.459039,6.543045,10.367896,12.319205,12.128682,15.253826,24.352925,20.838906,12.457026,7.874562,10.759847,12.695510,7.661628,5.033159,3.977998,10.397259,14.668322,11.560725,8.755580,4.449268,3.963453,2.642840,4.832986,7.742679,4.872689,7.893354,11.277205,7.602410,1.559801,1.251656,2.870695,5.707062,12.302569,10.546790,9.294089,7.774768,6.576877,4.514370,-3.550169,-6.090804,-6.250184,-3.500220,2.396806,0.322576,-3.676311,-0.839970,3.383850,4.397622,0.672121,-3.746998,-0.543320,4.944045,3.593456,-1.191350,-3.183568,-1.834002,0.571169,0.794448,3.804692,7.566971,3.355387,-3.528815,-1.448456,3.421566,7.345580,11.056695,12.171624,11.387310,6.009640,-0.431022,-4.354705,-7.101025,-2.000358,6.483134,6.064044,4.869137
283.000000,0.000000,15.000000,-2.283826,2.897399,3.517910,-0.270314,4.601468,9.754445,6.890341,2.791486,-0.933117,-1.567395,-6.577759,-4.462509,-0.186322,-4.893857,-3.555569,-1.381404,-6.142585,-9.942450,-3.640271,-5.638750,-11.990233,-6.208248,3.955678,6.008602,-2.438191,-5.218656,-3.654477,-6.727081,-4.007674,-2.022931,-9.869156,-8.767396,-8.737524,-8.686376,-2.609281,0.069642,-1.897376,-4.355136,-3.602753,-0.204038,2.768279,3.265514,-1.327780,-3.026161,4.932087,12.610893,8.499324,0.891570,3.008342,11.023467,18.040392,18.069302,15.183060,12.494909,4.840504,-2.905004,-1.110324,7.254811,7.277418,5.748544,8.997797,2.077678,-1.854303,5.649094,3.152813,1.233007,1.275523,2.392595,3.476248,-2.942449,-1.293716,7.979448,5.812285,5.026758,7.770906,9.458898,12.482658,14.360781,10.444007,6.873105,2.491211,-4.325769,-5.646896,-3.915648,2.924144,3.138269,-3.604204,-5.408647,-5.712332,-5.610495,-1.213892,4.402115,2.115085,-5.625103,-3.039135,7.932304,15.722300,18.743215,20.932791,19.211760
283.000000,0.000000,16.000000,1.901650,1.736974,1.021089,2.842893,5.473154,6.890035,8.756337,7.416344,2.229801,-3.948754,-1.871677,5.216101,3.393488,-8.981057,-12.196065,-9.002794,-11.089276,-10.460496,-7.029532,-0.675439,1.723903,-4.952703,-13.769195,-14.455287,-9.114577,-6.471355,-4.013543,-7.909774,-9.064784,-3.949977,-5.478766,-10.008601,-5.412019,-0.608159,3.649165,7.626051,5.349176,2.653718,3.099192,7.683319,7.616199,8.693534,13.650603,15.838536,15.784354,13.574700,14.103626,13.434625,15.912548,18.801033,8.971605,-0.371749,5.614675,13.024715,7.577897,5.918392,4.674363,-5.882257,-8.744339,-7.066171,-4.356620,9.091549,12.295482,3.345649,-3.770830,-8.918193,-8.327216,-6.478882,-6.322031,-7.070682,-3.224104,-3.620434,-7.569727,-6.806810,-5.496931,-5.241691,-5.767243,-11.113327,-11.853491,-6.379531,-1.751843,1.324086,4.884460,9.312370,8.391640,5.853302,5.696833,4.317594,2.771132,6.138174,7.391338,4.378032,14.275533,16.775746,7.914291,4.320848,3.320666,2.166761,5.938538,7.086824
283.000000,0.000000,17.000000,1.454447,-0.491995,-0.845284,0.825201,-0.380429,-2.528097,-3.920953,-3.432414,0.048107,3.290419,7.578525,6.657335,4.335660,2.254457,-1.953983,-5.649400,-7.071947,-4.746982,-6.334296,-6.020714,-3.440679,2.125440,8.364154,8.942121,9.018781,7.182823,2.200665,-0.107556,0.795726,-4.017732,-9.399266,-6.718205,-10.364417,-17.727608,-15.964076,-12.716420,-15.872726,-13.504891,-7.312469,-5.658647,-6.155859,-2.708833,-5.265663,-11.666776,-7.457114,-4.141222,-0.691890,2.867959,1.101261,-1.760849,-2.813647,-2.833028,-4.373601,0.160247,-1.064493,-6.738507,-3.502776,-2.566825,-4.399490,-12.180256,-11.185297,-1.391027,-1.944479,1.058671,8.658898,1.384900,-7.490740,-4.211495,-3.840302,-8.721930,-8.851363,-2.739259,-5.795340,-13.340429,-13.197494,-10.891889,-14.834838,-21.122930,-23.657512,-19.096411,-13.752768,-17.178750,-19.611133,-12.456687,-6.705903,-7.861011,-8.947364,1.523793,6.531503,3.908510,2.941266,0.414851,-1.684089,-4.460104,0.873989,8.199053,8.627747,6.829996,3.273684,1.619332
283.000000,0.000000,18.000000,4.999624,1.301038,0.924754,-0.151202,6.942191,6.128659,0.904217,3.690835,3.744018,-0.967923,-8.355402,-7.701732,-2.668725,-1.217784,-0.975963,-2.898889,-1.348051,4.452115,7.580011,10.294438,14.178683,11.549933,7.028199,6.952275,9.322424,10.477898,6.205587,2.544401,5.641536,8.109561,5.429620,3.639584,-0.978799,-3.886120,1.672795,5.904787,6.686650,9.391972,10.606090,13.348248,17.583981,22.627377,27.572067,27.142116,28.425681,32.561040,33.166067,33.063896,29.113144,24.903033,21.024090,20.725984,15.684764,12.699026,15.813365,11.872408,9.655400,11.734388,11.783167,14.495892,10.971941,13.975655,23.035843,25.323794,19.472038,15.315519,18.517450,25.370884,28.567113,20.518519,10.569597,10.695345,16.579895,19.921934,20.090647,15.169014,11.474154,14.139216,13.502330,17.305471,24.344795,18.391778,13.953624,19.989487,19.732274,18.411986,20.777479,18.919882,14.874631,17.950423,22.457525,26.234854,22.516634,20.804196,24.761961,18.541577,13.454886,17.457771,19.459946,18.090799
283.000000,0.000000,19.000000,-8.381250,0.430889,-0.437532,-0.714736,3.913784,7.756135,9.735462,11.403445,11.928555,10.409031,9.418798,0.941957,-7.671404,-9.058083,-14.325891,-17.674315,-12.699782,-12.183176,-18.006608,-20.174804,-11.580882,-12.122739,-22.207606,-17.774611,-9.986782,-9.359420,-10.810946,-3.839974,-1.319442,-1.948711,1.491383,2.087253,5.117579,4.202273,5.488486,6.679168,8.035753,9.013072,7.047855,3.354470,4.086183,6.071595,2.228876,1.758845,-2.771159,-10.464208,-10.119505,-8.904147,-9.366328,-4.250891,-3.752228,-5.939793,-8.993982,-9.704091,-7.490492,-5.654011,-7.171962,-15.867853,-16.621937,-13.804249,-17.635855,-17.548510,-14.297823,-10.959947,-7.530138,-4.811306,-1.975037,2.169360,5.392060,3.358410,2.499191,2.099544,1.073135,5.512078,8.227589,3.027938,2.190790,8.725390,8.948983,6.524190,9.550145,14.314787,7.426253,-0.079028,-5.217635,-7.450415,-0.727930,-0.888148,-2.910343,-1.637095,-2.906321,-2.003410,2.571476,8.758978,12.986541,13.495165,10.028678,6.421751,4.321335,5.744262
283.000000,0.000000,20.000000,-2.321453,-17.362143,-16.363403,-0.198482,1.711427,-3.347427,3.901175,11.873375,7.085652,-2.381774,-4.198392,1.967555,4.468149,4.273008,4.840885,2.676308,3.641420,6.884709,2.565772,-0.973187,-4.547206,-0.138876,5.517488,3.370356,-0.015556,-4.932248,-9.053075,-8.650420,1.674207,6.288930,-0.681732,-11.731000,-14.929017,-13.900232,-16.166225,-12.498515,-10.084341,-12.956536,-10.872935,-8.757037,-7.639932,-2.931696,-0.651287,-2.875492,-2.248102,4.473846,10.313558,13.843279,17.284644,7.090033,-4.135474,-4.543606,-2.291545,3.899334,5.050399,1.419741,-1.011038,-0.777564,4.468648,7.647173,-2.976947,-19.249550,-22.377960,-9.120770,0.698593,-3.844739,-12.557858,-19.024291,-15.197375,-16.067207,-20.360243,-14.882588,-9.137751,-8.355464,-5.961499,3.407968,5.241399,-0.751600,-2.544946,-0.150359,-4.080638,-12.775552,-19.226040,-20.200929,-16.425302,-14.486994,-8.674832,-4.178678,-3.354908,5.104770,7.191118,3.737240,2.083434,-1.589324,-1.160069,-1.549851,-12.692365,-14.483692,-4.067413,8.880989
283.000000,0.000000,21.000000,13.157616,12.117165,9.842329,5.950183,0.623984,0.041671,-0.831231,-1.941974,-0.284713,-0.744213,-2.255802,-6.766993,-0.083531,7.508128,-3.523832,-15.740586,-12.595666,-7.826709,-4.936958,-4.623450,-10.837197,-11.829722,-10.136374,-7.529530,0.439059,4.202570,1.635540,-4.694388,-3.195194,8.245611,5.398766,1.543229,8.340394,7.734859,2.576742,6.765913,7.338558,4.906549,6.264525,6.679882,6.187658,10.353577,7.787016,3.591641,8.047879,16.251512,22.542287,28.877525,28.967787,17.582514,18.634978,25.081858,25.501392,25.347505,17.391911,14.445405,17.206831,8.437746,2.665207,8.441993,11.881025,10.578932,12.440383,19.221499,23.669538,22.556927,17.641870,15.812432,14.653403,8.966580,8.024153,12.495912,9.119740,7.165558,15.063737,22.703803,23.661142,21.632393,18.767401,22.402736,28.481481,25.712469,21.149195,17.670360,19.963251,20.436856,23.200079,28.070314,25.633905,21.334378,19.559215,18.146484,12.359849,8.794412,12.045044,11.710036,8.855005,5.656896,4.452278,8.738705
283.000000,0.000000,22.000000,0.669595,-5.815683,-1.384920,7.114273,7.434771,-3.895782,-10.546295,-8.117083,-0.607765,-2.327397,-1.279507,7.133521,7.997917,2.524242,2.044814,1.789644,-1.770626,-7.232785,-14.045830,-10.661700,2.980589,-0.093546,-7.671627,-4.914797,-7.509521,-11.570804,-8.395235,-8.448061,-6.727379,-3.265891,-4.580301,-5.387412,-1.914086,5.876279,5.890426,1.985306,0.752212,-2.659462,-8.959145,-7.467755,-3.464325,-3.751386,-6.861623,-6.704795,2.579185,4.491050,5.232569,10.046225,6.735155,-1.623083,-6.029520,-2.187697,4.648394,1.787832,-4.006306,-0.400619,0.913282,-10.854108,-13.260169,-2.704764,-3.502207,-6.857502,-3.885696,-1.508985,-7.161905,-18.394682,-23.947203,-15.970892,-4.903482,-7.213132,-14.913317,-23.717196,-25.433201,-18.785780,-15.471824,-14.683365,-14.415231,-15.668510,-16.379619,-19.467248,-20.343159,-15.496582,-14.919705,-17.406023,-16.963510,-13.196783,-13.709217,-16.780895,-20.707284,-21.649772,-15.437507,-14.833614,-18.216799,-15.236621,-12.307385,-6.067341,-5.699149,-12.079083,-11.102590,-11.270998
283.000000,0.000000,23.000000,3.685517,4.837029,1.573897,-1.564759,-2.798433,-1.262449,-3.084381,-2.226426,1.282011,-3.155353,-4.326251,4.163920,6.743107,-0.271525,-4.235556,-3.579192,6.066628,15.140745,7.649707,1.100178,5.703248,8.537920,12.745448,17.121550,12.796718,7.179535,6.586352,11.630215,13.509197,6.683012,1.557476,0.211784,-0.773866,-1.995128,-1.801626,-0.619799,-4.514845,-13.644714,-12.732290,1.762261,6.107843,-3.611070,-12.874982,-15.616520,-9.066520,-3.281844,4.542242,5.479392,1.141248,5.650403,2.876141,-0.818948,1.652719,2.688811,5.906028,5.717824,-2.831865,-10.598225,-13.662013,-11.216883,-3.634962,0.044794,0.049844,-2.327390,-6.486602,-5.399160,-2.952008,-5.980109,-10.263151,-12.624114,-14.069164,-7.875363,-3.759772,-16.743331,-19.381344,-9.993114,-4.958744,-2.885387,-10.747503,-14.807119,-4.700017,2.127632,-0.733897,2.148092,8.119872,1.794948,-5.119756,-3.356078,-4.055489,-7.775812,-4.967651,-6.778879,-3.710626,4.281244,2.956653,1.851144,0.613185,-11.240830,-15.278603,-11.614961
283.000000,0.000000,24.000000,-10.395061,-8.750829,0.874875,6.312978,2.338938,4.959041,7.195748,1.887297,2.221438,-0.057156,1.018387,4.219373,-6.855454,-9.208594,2.620632,0.455184,-3.164837,1.737362,7.295140,12.084190,7.849979,8.988514,13.141595,9.383350,6.232126,1.548160,-4.946704,-8.159309,-2.175524,8.607319,9.744272,3.357602,-0.421156,-0.421855,4.508691,5.767185,7.269610,6.604498,1.043764,4.341584,7.542848,1.135365,0.892004,7.468659,3.566396,1.522188,3.952270,5.594053,3.308728,-0.600858,1.967009,-2.180753,-10.501160,-1.394842,1.579641,6.839755,11.144768,2.414600,-0.141631,-4.601077,-8.520207,3.107029,10.815164,10.180475,6.118983,-3.893266,-4.015835,2.829105,2.228802,0.663704,7.730384,5.262733,2.212163,1.525150,-2.561380,-3.752343,-8.045772,-6.230580,-5.044722,-10.496807,-13.102071,-11.138685,-11.502467,-11.051662,-7.579076,-8.503188,-8.310206,-4.616836,4.849452,11.946808,15.566672,15.340695,11.068488,9.544679,9.126600,8.081725,2.113390,-9.357921,-14.295560,-12.396513
283.000000,0.000000,25.000000,9.857097,8.718947,9.511205,9.014267,6.095490,-0.596042,-5.752703,-4.663060,-5.969921,-6.530122,-2.961351,-4.508848,-11.833707,-9.827882,-0.249087,6.291221,8.327854,5.440783,-2.643993,-9.899528,-4.222927,5.613802,1.678081,-4.724637,-7.313712,-12.123540,-9.212224,-2.194687,1.333265,3.218501,-0.460696,-6.134646,-0.346610,5.720783,9.899408,11.223540,10.932279,13.255257,13.271659,12.821474,14.257619,8.171614,1.257585,7.367454,9.852170,6.040007,10.312881,12.297054,6.107963,5.217285,9.636516,6.804241,2.455769,-2.914750,-2.708453,1.619291,-5.120170,-6.718638,-1.652286,-6.044711,-10.894370,-4.546160,1.121694,-1.244520,-1.114884,1.840969,-0.727890,-0.170603,5.543711,10.731798,10.080447,4.557121,3.891101,1.693539,2.640055,-1.335300,-7.875036,-4.431300,0.826040,0.745638,-0.424830,2.120992,2.558119,-1.781458,-3.726456,-10.716874,-16.101856,-9.975066,-4.292192,-9.117982,-11.517950,-5.525068,-4.359386,-6.690814,-0.265822,-1.850181,-6.591978,-3.404888,-3.881786,-5.599281
283.000000,0.000000,26.000000,1.089950,0.578800,4.928428,8.695146,1.827341,1.972537,7.059910,1.342658,0.017929,4.851812,-0.459663,-5.779428,-8.482957,-9.677252,-3.983332,-1.431007,-2.273711,-2.575948,-4.500673,-5.894118,-4.087966,-2.879397,-3.538349,-5.925747,-3.726961,-3.438396,-8.038470,-1.943843,4.377249,4.657175,1.894884,5.112161,5.722583,6.770858,8.583570,3.838175,-0.714335,-2.290378,-2.057937,4.847903,7.689806,2.433331,-3.359081,-7.552315,-6.052526,-3.827812,-11.506726,-14.764065,-12.365622,-14.119162,-15.399434,-14.729847,-10.561134,-7.830238,-5.102243,-5.445032,-7.453161,-5.837283,-1.780321,-1.596831,-3.785952,1.762997,5.957972,3.368189,-1.401779,-10.343954,-17.670252,-8.934503,-1.297896,-6.625596,-6.888054,-5.378493,-3.508149,-1.127279,-6.913279,-5.691048,-0.831249,-4.151530,-5.936837,-10.009055,-10.989881,1.792958,3.232027,-1.299118,3.611115,5.512236,-1.056330,-8.946017,-6.550408,4.563021,7.342964,-4.279083,-10.086050,-9.361666,-14.066663,-15.802379,-11.661656,-7.426646,-2.569975,-1.501199
283.000000,0.000000,27.000000,-0.804175,1.588068,1.516501,-4.505746,-9.386213,-13.234306,-10.203814,-1.634271,-4.532703,-8.960250,-1.216176,7.017862,6.842195,6.271507,5.289750,11.381523,15.496663,11.165220,9.463418,19.186344,24.682342,14.043870,5.030426,3.993898,-1.469422,-6.465361,-5.021202,0.052709,5.548602,6.666954,1.559776,-3.704626,-3.568919,5.129755,9.862169,5.989827,0.279313,-2.691462,-6.628842,-8.028700,-4.782717,-3.986321,-9.955831,-14.851169,-12.034289,-5.887710,-0.055360,6.018347,9.550096,9.860122,12.418615,9.558087,10.479346,18.084303,14.206399,6.799264,5.614529,1.396934,-2.027951,5.802393,12.722351,3.541477,-4.492192,-0.660591,3.451806,4.757741,4.898568,4.864869,3.556478,3.962284,5.657492,2.748616,-3.125325,-3.112069,2.239930,4.532366,2.946997,-0.482896,-5.498050,-7.083937,-6.058281,-8.486752,-8.968884,-10.543171,-13.465414,-13.767315,-17.534456,-13.922390,2.931840,0.150313,-11.760629,-7.430615,-3.129691,-0.983338,-3.110716,-6.376239,1.246799,6.420571,2.603944,-0.691718
283.000000,0.000000,28.000000,-7.305816,-4.553653,-4.350820,-5.624884,-3.382231,3.412195,6.657890,1.749501,5.292627,9.132054,2.736444,2.247353,2.783198,3.087681,-2.334878,-6.894804,-6.296344,-9.132393,-11.350490,-14.535845,-17.239644,-16.468747,-11.375111,-11.271845,-17.488702,-19.699049,-15.239361,-16.173111,-15.264104,-13.873965,-21.338320,-24.833044,-19.741888,-6.288580,-0.512313,-4.142986,-6.842094,-12.556602,-17.865822,-13.391006,-4.163080,1.976695,3.730316,3.858548,5.259383,5.666714,8.131697,11.319578,9.354211,8.325419,4.323970,-2.285334,-5.025390,-5.093501,-6.901662,-6.474232,1.211707,9.580120,14.489020,10.148864,4.895968,10.892108,18.603396,20.237549,18.519454,11.202073,5.835780,9.566196,8.795784,7.010982,10.946992,12.355115,7.669532,-0.203097,1.095593,4.565393,-2.220134,-5.147058,-7.782603,-10.082410,-2.740212,2.885640,-8.215362,-11.454397,-6.651285,-7.443567,-2.264802,8.465520,5.331871,-4.465496,-3.920845,-3.526228,-8.288866,-2.119919,4.142246,-4.848610,-0.421612,9.497728,3.452317,-2.722467
