ParticipantID,Condition,Trial,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
177.000000,1.000000,15.000000,10.224184,6.233542,-12.307250,-8.065753,20.545427,37.980923,22.223478,-4.994662,0.163136,5.268257,-16.900912,-24.494311,-2.836246,2.597687,-17.983822,-17.873649,4.770411,12.876997,11.904698,17.547507,19.176655,4.747966,-9.160853,-2.288966,0.243026,0.694519,13.544640,13.047163,-8.203716,-10.355211,11.058036,0.518165,-5.613539,16.618998,-0.216922,-8.686198,9.883827,-2.342677,-26.301548,-13.087560,-2.189356,-19.512911,-15.819605,-3.774503,-16.360027,-21.603128,-2.043211,5.175782,-17.887834,-22.834297,0.053828,5.566552,-8.837796,-12.805169,-21.142856,-28.106600,-22.766212,-9.254226,19.414726,23.272277,0.597223,11.136302,30.319076,13.562827,-0.864912,0.197312,-3.754703,-15.088749,-13.270303,-5.805228,-0.234387,12.316655,22.213868,27.045479,33.009176,11.096675,-17.236618,-3.267766,11.893574,0.968294,-6.245923,-0.106399,2.870308,1.638648,10.114268,20.367588,19.408158,16.708369,13.800779,-4.548966,-22.328862,-9.216444,12.575558,24.778818,21.810911,2.103705,-8.221012,-1.613030,9.026490,2.508804
177.000000,1.000000,16.000000,-0.607402,2.154251,4.044801,-3.293634,-1.036435,1.732732,-2.018933,-0.122460,7.014025,-0.424228,-10.404547,-2.028391,-7.625109,-9.520412,2.141158,7.229769,14.003031,20.735602,15.429201,13.448004,20.428604,10.201727,-14.874985,-15.710042,-6.917090,0.679506,17.450918,26.216961,19.878115,28.773291,25.210376,5.251117,2.769945,15.371140,11.817067,18.339673,21.824125,18.171249,19.117799,8.844999,15.605621,28.859482,29.777518,11.946633,13.927705,32.157420,34.230307,44.349398,40.215691,49.511823,66.292777,69.166394,70.453552,72.341901,62.576946,58.349293,47.668345,44.897810,48.370731,32.238620,26.721869,35.975264,31.308484,22.915657,17.575322,24.420450,21.401909,3.800315,1.923855,8.851188,-3.882400,-7.059064,7.149887,-0.727325,5.594675,16.724863,-1.218365,-3.863176,4.531972,12.582092,23.827475,14.162771,24.528878,28.631788,19.013281,10.967919,2.571110,-3.385556,-15.991028,-6.398906,15.979254,3.503531,-4.253509,-5.449821,3.229409,18.507143,18.316582,24.952442,23.761540,17.988268
177.000000,1.000000,17.000000,0.693446,-5.705358,-6.706489,1.130697,-3.634753,-4.450021,6.196272,8.544225,0.725660,-5.168109,-7.480700,-5.520985,-1.294348,0.582726,-2.400194,10.151739,16.389070,0.460965,-8.520299,-1.333100,0.747118,-2.930999,5.295798,12.806688,16.907700,16.910583,17.914447,18.829500,-1.465665,3.770887,19.607349,12.563008,5.377094,6.108749,6.054029,13.591899,17.335036,8.617367,-7.649290,-7.561068,-0.616185,9.268749,6.615954,-1.551149,2.308453,8.057877,2.270424,1.689656,11.086995,3.643227,-3.380012,5.552372,7.111659,3.811880,4.894016,12.346495,14.593680,21.313628,23.586432,22.578901,24.683078,28.639205,36.564015,44.163031,44.926296,36.449565,19.172714,15.070820,8.944363,-11.782453,-14.418289,9.135070,1.986704,-24.539410,-17.379494,-2.313658,-4.826489,-4.042803,18.731004,25.107674,6.311585,-20.238159,-26.304372,-4.810835,-2.060493,-22.644254,-23.257084,-11.825572,-6.343392,3.876364,-8.675035,-32.492375,-33.835332,-23.845589,-32.607198,-50.563186,-38.903270,-23.598050,-17.333603,-12.034821
177.000000,1.000000,18.000000,19.828169,16.086746,8.155309,1.185459,-2.667263,12.486369,9.564652,9.103769,10.785826,-6.321106,-7.288034,0.257100,-3.754306,-5.943870,-6.921827,-21.568584,-27.153307,-6.782502,-0.461576,0.821023,1.604999,-8.299042,-26.920069,-34.380920,-26.182517,-15.839989,2.677716,0.410401,-11.343232,-19.205048,-6.504288,12.244694,15.110621,8.781810,13.220117,17.699197,10.258756,13.625885,21.560916,3.243125,-13.474146,-19.637065,-22.266913,-4.557179,0.692537,-0.837681,3.615421,-11.653633,-7.361341,-0.683401,-3.809247,4.549600,22.048577,25.212323,21.062677,6.404902,8.237981,18.180706,8.010965,8.516413,20.205126,4.201921,-4.786636,3.302707,3.662979,7.365615,14.433616,9.820169,-0.240067,-0.499761,5.016682,13.065888,9.565092,-8.184847,-25.882272,-22.062996,4.443578,-0.142723,-17.642971,-6.632443,-5.942301,-13.182589,-5.251595,0.723282,0.754256,-6.518865,4.809209,9.726262,-8.803433,-1.110398,-2.306412,-18.066865,8.672003,17.580720,-5.740760,-0.099279,5.335978,1.630285,10.242162,20.850304
177.000000,1.000000,19.000000,9.117895,1.848758,0.596331,3.389041,-6.045814,-19.427777,-5.298907,15.564202,12.866990,8.010075,14.155782,13.737313,6.772276,-8.551209,-13.244734,-11.592112,-19.643330,-20.907052,-14.421825,-19.157998,-26.650204,-26.086686,-19.566522,-13.189531,-10.079235,-12.723947,-10.272479,8.047627,15.608120,0.735734,-7.106089,-0.475030,5.091486,7.956996,16.497170,25.205678,23.583566,16.518945,14.375895,14.361534,7.244176,-9.325992,-8.165607,11.981666,10.445304,13.487123,19.912666,12.257826,13.923320,20.555049,23.629051,27.056332,30.039498,14.611054,6.552922,11.416291,12.865604,17.952003,17.502457,11.897420,7.783728,3.227569,-0.863423,4.320155,9.355873,-2.050242,-9.186029,2.036594,-6.151163,-10.598754,-0.351239,9.415466,5.171901,-19.620675,-31.000011,-11.333624,-0.552000,4.967947,-4.945997,-16.455811,-15.495000,-18.243488,-18.995753,-7.659246,5.175101,7.303350,-1.416733,-3.849464,-3.176292,-7.167268,-8.125315,-5.516336,-11.701539,-19.662103,-13.853252,0.862592,3.253533,-0.847362,-8.084958,-10.323383
177.000000,1.000000,20.000000,-14.191038,-1.500209,8.362756,9.757981,12.466270,9.140627,4.317869,-0.905870,0.848042,-1.264747,-2.764590,1.436134,-4.300328,-13.910867,-10.117960,-5.085449,1.493748,9.847304,6.464649,6.107974,2.633367,3.025326,6.975683,15.406917,8.318910,0.225968,8.518534,11.991563,7.243916,6.067892,13.520666,20.845696,16.458891,12.700350,3.023289,8.384793,12.552652,4.365025,4.724101,5.560559,9.273454,16.126415,14.932329,6.707393,-3.366952,-1.616914,8.996922,20.201478,23.558743,20.330544,20.344534,23.511971,16.851449,17.401200,32.981464,32.605146,28.621020,20.503012,10.117393,1.013561,-7.071120,-5.479709,-9.315608,-19.690071,-7.317141,10.171582,-3.204433,1.261329,8.381241,7.509270,-12.030143,-19.896063,-15.428262,-13.973727,-10.625347,-16.685249,-14.115427,-12.477703,-24.556598,-18.481532,-15.933016,-18.212321,-12.392313,-13.400002,-16.461183,-11.066092,-2.789664,-5.983673,-16.842941,-16.163119,-12.577031,-22.812998,-19.378687,-3.114727,1.876856,-2.737955,-1.111691,2.375855,0.048592,-8.844423
177.000000,1.000000,21.000000,-8.898630,-5.704010,4.071136,11.907260,5.850911,-7.540895,-7.662049,-1.634859,-2.470672,-0.748774,2.820343,16.052509,14.146584,-3.029715,-2.124955,-8.865510,-11.236158,-0.314682,9.177138,4.755019,-0.904898,17.947422,13.920544,-2.092133,-4.747898,-16.471881,-13.293080,-16.191891,-12.767384,-3.917350,-7.846895,9.490296,27.069380,12.929832,-7.559865,2.770274,19.206568,-2.226121,-12.114110,10.389500,0.530231,-29.746180,-8.588844,17.942629,1.724481,-4.319108,-5.263665,2.371007,25.390827,20.625713,6.814219,26.688322,28.224622,6.530315,8.142013,19.515331,8.314171,2.399172,17.518096,15.265160,-2.223470,4.095909,9.079547,4.811664,5.241062,4.274171,0.844780,3.129542,9.477218,27.143995,31.709618,25.390052,35.826378,35.498583,16.573773,6.223788,19.286632,8.555858,-10.845230,-17.864438,-16.426197,-8.091244,-18.531461,-24.939906,-3.903900,1.266286,-7.817705,-3.897708,-7.115948,2.372164,6.351463,1.375221,-8.586094,-12.184851,-15.876531,-17.554295,-19.111797,-26.580631,-10.610291,11.863624
177.000000,1.000000,22.000000,12.756000,1.133196,-7.588546,-5.089277,2.985635,-7.320676,-11.543077,-12.827694,-5.873324,9.731968,13.268323,8.314041,12.496754,8.568030,2.122143,-3.890116,-12.221387,-6.637996,1.820083,-1.950301,0.295438,3.705535,0.396417,2.900828,10.215684,4.335437,3.473958,11.862086,8.031236,-1.515403,9.960652,14.037137,15.135838,16.564882,11.905396,13.007267,1.797271,-4.169194,0.918972,1.466692,2.453087,4.558823,1.557650,14.700299,13.792913,11.976249,32.569844,40.262998,41.921485,37.735996,31.668941,25.629983,18.691935,12.619037,10.806668,11.847700,15.574681,20.699202,18.796660,15.293820,17.245397,15.922804,7.793577,3.502026,15.525693,31.927469,39.643105,27.774055,22.901871,24.741139,17.560915,7.881512,10.271322,13.507761,10.485835,11.553421,14.807948,14.221537,8.735899,-2.320096,0.476091,4.885982,4.124925,8.464017,6.271019,-1.076264,5.440687,14.758916,16.282257,20.085761,28.087178,29.431735,23.404764,14.136993,12.931667,10.879241,3.533082,8.237745,19.489078,30.700359
177.000000,1.000000,23.000000,13.893424,9.738420,8.129465,0.896429,-2.768808,0.542530,-5.813377,-12.938684,-7.474704,4.373267,10.457466,2.606592,-5.624137,3.791599,-1.258829,-11.478071,-0.347879,-5.697242,-12.105705,-5.297059,-5.009220,-1.817995,-6.373296,-16.151115,-15.025558,-9.441691,-13.062082,-16.759919,-0.711838,9.181572,-3.055793,-4.177868,8.324877,18.846617,28.202956,23.453340,-2.067739,-5.046661,8.001169,4.174612,-0.524780,-12.146146,-29.327374,-26.029003,-15.146215,-16.585399,-5.448784,16.097426,19.779685,22.014004,37.865513,34.477086,23.604182,27.492300,30.375262,33.643124,34.250591,26.893334,29.424666,35.009879,30.277787,16.655569,11.179964,6.284264,-1.191887,-4.975427,-1.085836,7.911286,7.637989,2.782191,-6.814805,-11.393682,-4.124309,-4.563315,-16.215284,-17.904164,-12.261334,-14.189775,-8.676559,5.930699,13.189364,14.095117,7.217869,0.052064,4.760164,11.176493,8.828145,8.709592,11.973010,16.767222,11.804507,-5.065510,-20.586886,-21.469570,-7.698231,-5.833037,-9.194540,-11.998099,-14.580477,-14.578054
209.000000,0.000000,1.000000,-14.640886,-11.366397,-2.869672,-2.733856,0.917052,-1.486904,-4.201879,-4.361575,-2.624780,2.522426,3.795703,-3.155996,3.171987,13.859398,9.869019,3.332094,4.980749,5.675118,3.473865,-2.393074,-2.935716,-9.683060,-17.258469,-22.255608,-29.375217,-35.610675,-37.414113,-30.480863,-33.152377,-46.889797,-42.892155,-32.018716,-30.018409,-25.548494,-21.351439,-17.977782,-19.962075,-14.288909,-6.610879,-13.968567,-15.721828,-3.594200,-0.080653,3.803750,-1.603057,-3.856553,3.434547,12.163719,12.083891,8.683732,16.797542,22.523944,14.508150,12.402305,11.147111,5.932701,-4.332413,-1.932452,15.081214,14.828424,12.542878,18.683085,13.873421,13.025642,15.409749,3.757876,1.391624,0.496507,-6.015198,-13.232162,-8.442640,6.853280,3.544902,0.086469,3.842020,2.065081,-3.113899,6.738424,12.103734,1.264554,-4.320482,-3.737653,-8.528877,-24.902784,-28.032574,-12.210757,-10.050980,-12.112154,-8.879388,-6.194732,-13.848128,-21.475282,-16.471813,-18.107563,-24.290712,-25.218518,-17.832129,-10.719062,-24.036240,-34.748005
209.000000,0.000000,2.000000,3.575773,13.246191,13.886327,8.240686,12.952504,18.089203,12.125089,1.389637,-3.441462,-2.390264,-2.449384,-2.764532,-6.438208,-18.097932,-21.912263,-12.794689,-13.225064,-25.732592,-33.988691,-27.440005,-10.993984,-0.439830,5.047916,13.311112,10.834938,-0.774662,-16.492831,-19.916052,-8.365875,2.399755,-6.670273,-9.207471,10.778498,10.947545,2.964006,8.884345,-7.026078,-15.795088,-2.226831,6.131673,15.518964,14.986042,-2.665033,-5.927464,-2.561729,-9.673667,-11.065111,-0.862697,-3.163158,-7.054876,-5.832101,-6.063369,-5.974242,0.421568,6.364462,-2.192768,-4.721061,12.515923,11.625041,-2.018664,-2.486210,-0.341042,6.495303,15.372955,-1.496731,-24.704200,-22.584146,-14.160403,-6.453489,-2.155417,-8.293058,-9.062143,-6.328669,-5.519458,0.588297,9.321719,17.239107,17.182494,7.208340,-0.064739,10.210352,24.591638,21.742459,4.897892,-4.140929,7.286547,7.213385,-11.424030,-3.678873,4.373163,-13.240255,-14.406619,-8.588110,-14.433439,-13.904225,-3.717808,2.315763,-2.702750,-10.458530,-12.528445
209.000000,0.000000,3.000000,-23.924019,-17.565898,-11.739626,-21.264821,-5.487117,8.935767,4.880361,9.090956,10.306685,14.147939,9.938945,-3.693561,5.390338,12.828013,7.715677,-1.270450,-8.274823,-14.966043,-11.996635,5.414612,0.401855,-22.981072,-16.618344,0.902264,-5.980320,-15.226696,-12.953375,-8.862520,-8.330648,-4.796585,-6.376762,-13.231736,-3.205766,13.095466,10.642168,10.421096,18.367242,20.636157,13.756226,17.366497,22.303532,18.723916,22.765766,22.236874,16.598459,12.296534,8.937468,7.746800,11.628299,19.179091,14.477216,8.053454,12.355493,3.843932,0.439970,15.227342,11.312349,6.339455,19.757743,29.921767,28.904110,19.415700,13.501995,12.725822,9.551116,7.420466,-1.587935,3.436785,10.975097,0.606008,-6.221812,-2.565879,1.443221,8.151402,7.275914,1.182862,-2.431809,-13.020026,-12.027189,-6.035658,-2.109991,10.604550,13.109224,6.155990,11.041893,8.784195,-0.996363,10.399764,20.868561,27.727357,38.405970,40.691452,35.958599,28.584528,24.324466,20.667977,19.257395,18.570756,17.712435,14.438757
209.000000,0.000000,4.000000,-12.006632,-6.710785,-10.650635,3.149631,5.320945,-10.043686,-5.239268,-3.785855,-5.502767,-2.165535,5.475468,12.117075,3.807409,2.576094,7.513285,7.456580,3.261118,-8.938668,-18.363081,-19.497890,-16.302407,-20.809418,-16.960284,-2.988976,0.031971,-11.301967,-18.495753,-15.183187,-16.055768,-7.110569,-2.170309,-12.137923,-12.604769,-10.878292,-9.086800,-0.854402,-1.035364,-3.224263,5.075301,10.119062,8.636562,5.706078,5.201590,14.387300,8.924756,2.696494,20.570610,20.345980,3.676691,10.033154,11.864168,1.919039,2.627194,10.336394,3.967391,-11.367174,-6.833335,-10.885364,-15.145632,-0.252263,-1.459364,-15.577475,-22.227232,-14.712114,-12.253040,-20.056281,-17.173798,-7.015084,-4.271776,-11.283015,-15.048165,-1.963935,3.603236,-5.115172,-7.097710,-10.283439,-5.789932,4.537697,3.602878,-3.220627,-5.715973,-2.248352,-6.330336,-7.341345,-11.283644,-9.340944,-12.118359,-14.466174,-8.311002,-10.930820,-15.577229,-5.730733,-5.891245,-8.643258,-11.174520,-6.069589,-6.231273,-15.983507,-18.063809,-10.207236
209.000000,0.000000,5.000000,-0.843108,8.344329,18.299595,16.552576,5.035388,8.441064,9.096966,-2.525878,-7.500938,-8.278548,-4.691843,-1.460225,-5.078014,-9.317040,-7.126228,-11.140220,-9.730763,7.275292,22.792445,20.547725,0.237691,-21.105101,-33.121312,-33.005409,-17.989107,-15.180875,-13.270667,-13.805211,-24.075022,-32.866976,-40.469292,-35.261708,-32.067966,-29.326937,-13.171039,-2.809612,-8.285784,-18.843444,-27.270772,-21.980257,-15.750392,-17.660434,-21.456006,-9.933595,-1.390548,-2.399075,-1.303397,3.277371,5.000685,9.374516,11.626011,15.850727,11.834788,3.295878,3.573283,7.782660,0.141904,-14.034968,-13.792185,-2.142699,-5.044185,-32.225523,-44.177393,-32.353483,-31.408570,-35.142629,-35.592796,-36.978666,-17.085532,-2.375183,-5.416417,-5.333949,-10.196560,-23.643019,-25.438593,-21.435669,-26.670501,-20.872652,-8.805482,-15.176991,-26.571815,-29.553109,-28.683815,-23.164942,-15.526205,-24.739154,-32.085091,-32.304197,-29.105134,-22.123457,-19.076750,-24.804261,-31.567774,-20.762625,-11.160720,-19.896335,-30.919105,-22.733111,-9.104523,-14.933942
209.000000,0.000000,6.000000,27.847443,17.868605,7.633873,11.296590,11.153576,3.551062,-0.940390,-3.672854,-0.305777,-4.969395,-0.329830,2.583765,-7.480031,-13.874877,-9.537764,-12.681212,-17.721840,-17.009672,-21.779423,-22.104692,-5.507297,2.727976,-2.334555,6.949560,23.107042,19.885528,17.120218,18.768654,4.826202,2.625025,8.436467,3.273642,7.519167,16.432236,24.405303,28.588261,13.817445,3.162894,20.392635,18.599539,7.665223,18.063940,16.873751,0.632576,2.812625,9.261154,9.540265,9.210696,9.966978,22.235574,39.723394,49.064825,53.712612,53.410314,41.547123,28.421906,21.215627,12.700101,1.377561,16.186080,28.485223,19.284153,14.413328,17.287838,21.465456,32.407844,26.619862,12.344793,6.002023,-1.309154,1.735114,5.801405,-4.075788,-8.131135,0.281775,2.139910,-3.073658,8.613004,8.597552,-2.278015,-2.443676,-6.520894,-4.438954,10.361731,27.273812,17.901293,-2.113083,-0.272205,14.281260,11.279680,4.450131,11.598689,23.392049,17.695908,9.792978,16.438723,25.885087,23.487042,14.365738,21.130718
209.000000,0.000000,7.000000,-4.622556,-4.895737,-5.160152,-5.408002,-11.623790,-17.093931,-9.325801,-15.476729,-19.090605,-8.473004,4.852102,17.120961,21.607352,21.585452,16.248707,10.664727,7.359513,5.742156,0.599877,-7.352197,-0.898652,5.337755,5.501099,2.172614,-1.547010,2.581154,5.719520,4.311858,3.324039,-1.929438,-2.363219,2.653462,-0.550634,-1.728586,2.166910,5.139269,8.800487,5.038773,-5.031999,-8.574107,-7.448502,-14.893093,-18.862201,-10.124561,-10.917154,-12.264830,-14.685649,-15.691654,-4.307536,6.575603,14.410722,17.239439,17.875635,24.812573,31.646609,38.394894,40.223876,18.421344,-4.344622,1.901702,7.498779,4.096917,-3.442483,-8.178619,-3.247658,-7.958175,-23.539698,-28.498256,-17.921553,-9.678777,-9.372885,-10.466091,-12.505072,-5.754941,-4.961778,-14.646537,-17.371024,-11.146397,-10.317819,-20.480226,-24.650727,-10.023699,-1.579436,-1.535067,3.326839,-0.763326,-9.586302,-12.053238,-12.571191,-4.780684,7.696384,9.120525,2.893198,4.435925,-2.053143,-15.276549,-13.056458,-8.845035,-16.306887,-16.462479
209.000000,0.000000,8.000000,11.250270,3.782823,7.472399,13.032110,11.940312,1.630769,-5.879859,0.379538,-4.275434,-1.836712,8.534834,1.160116,-8.291000,-11.122661,-14.398365,-12.527767,4.858947,22.206352,16.872036,9.218673,11.383199,12.731516,11.449858,18.328411,24.985731,15.932112,-0.474116,4.301742,21.607581,17.653790,13.497814,28.454299,38.801326,49.705372,55.066111,42.506749,27.222236,21.249416,28.428425,28.792392,24.283165,33.222107,37.128493,31.115809,26.532743,27.950564,29.050589,23.695735,22.095846,35.562716,32.174183,23.323707,26.775027,34.052152,27.662009,35.808228,49.188053,31.954549,13.250708,14.697865,26.312434,18.311470,19.052685,35.012791,38.023728,31.243145,27.676851,16.285046,5.139074,16.349244,24.804557,26.539145,25.817095,22.970449,25.441532,24.636162,14.361134,28.934203,39.865575,16.983934,13.006454,19.314320,7.993194,16.412782,28.878592,29.390212,21.327738,8.752798,13.137362,23.793491,32.368610,36.384186,33.044024,23.857157,12.149631,11.881139,19.325174,27.670885,28.941961,17.743431
209.000000,0.000000,9.000000,7.436101,12.709131,13.856395,3.381386,-1.219460,13.064830,10.155191,5.668346,9.710928,7.668452,-1.115152,-4.873741,-7.261597,-10.578530,-20.983109,-24.638412,-11.115979,-4.687068,-3.351052,7.037812,1.922397,-4.539413,-7.143692,-19.716607,-15.268621,-3.359573,-6.441782,-2.258962,10.209115,14.071498,18.123312,34.792535,33.244170,15.799514,16.471236,12.602942,4.587693,19.273756,8.954457,-18.650741,-19.107470,1.284813,6.375651,10.981895,30.413083,32.509999,23.622122,32.042077,48.967049,49.126725,48.697941,47.749740,24.932641,23.143376,39.007585,16.690410,-13.009972,-9.041617,-1.959856,-4.577512,3.995123,9.828326,3.013553,-1.767366,-6.250404,-19.794869,-10.752458,19.964292,25.539538,12.975410,4.818214,-0.033126,-1.396592,-9.772468,-15.832123,-3.349588,-2.720098,-5.866144,-10.171164,-21.800854,-5.765671,10.017860,14.238480,22.089461,16.089787,8.528627,3.815079,3.088495,-0.699537,-13.253817,-19.523331,-8.095561,10.831320,17.415728,11.262514,8.653784,1.456213,-9.996145,-18.419771,-26.064417
209.000000,0.000000,10.000000,6.114751,6.672760,7.581158,4.081649,0.378304,-7.163037,-10.672488,5.737922,11.382513,5.329726,-4.080986,-0.919532,5.801704,-3.142845,0.390237,-4.099665,-23.206775,-17.616470,-21.564030,-18.907371,-7.202676,1.515507,-1.583660,-14.261317,-14.192700,-14.187684,-19.536848,-10.633832,1.822403,11.814851,25.115428,22.539013,10.088743,15.789826,20.120855,13.440260,13.788417,8.917019,3.186288,2.572979,-3.799343,-5.417203,-1.332381,13.457258,24.772261,21.241709,12.275601,16.452573,19.498837,19.642261,25.437491,25.780639,27.089141,27.020703,30.896003,31.285892,22.097013,20.554083,25.220645,27.309840,16.982316,5.539379,-2.862364,4.041273,2.740029,-10.977459,-4.651960,1.481622,9.177861,10.189885,5.137767,1.086961,2.425252,8.741260,3.046889,-10.265900,-15.897290,-9.376469,-7.595995,-2.865332,1.870564,-1.110659,-5.179550,-4.124614,-2.567498,0.548081,-0.468266,-6.008490,10.220579,11.283279,-11.169811,-7.794496,10.044738,-2.339116,-10.069091,-0.938402,-2.512060,-4.150519,-1.824284,0.577717
209.000000,0.000000,11.000000,7.255147,9.511085,2.831907,-3.242325,-4.631933,-8.207488,-15.039091,-12.663114,2.385289,9.268920,4.074989,-1.878608,-2.526219,-0.197922,8.239929,6.108116,0.546391,8.214095,28.086255,33.964904,11.919469,-0.180341,13.351636,14.521183,7.691621,9.577599,4.844194,3.109767,3.574109,4.024537,11.569145,14.582896,18.314788,36.172966,39.525953,30.139928,25.976037,27.783790,35.893800,40.128833,18.861331,15.245148,34.179383,38.533167,27.050608,23.744424,24.334897,14.146579,16.384552,30.109402,26.555172,22.184716,23.116499,30.963237,28.497393,21.713778,33.214679,31.534367,19.429344,8.323469,-3.939782,0.078900,1.423188,3.196174,6.886757,10.366204,17.727839,11.553183,15.438730,13.408593,-5.558222,-3.622383,10.600222,9.322497,12.983612,9.236607,-1.246866,-0.557366,-1.784481,1.672648,6.053803,7.580317,18.472497,3.587960,-6.479340,-4.733774,-6.471490,4.762738,7.364323,3.265811,3.706704,13.278423,15.673244,10.147592,3.423481,-8.820718,-6.531339,0.486179,4.819759,9.944763
