ParticipantID,Condition,Trial,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
490.000000,0.000000,9.000000,-11.541086,-13.380438,-3.057138,7.342387,9.776158,7.681298,7.492666,4.839068,-5.994243,-5.494141,-3.886214,-5.468502,-0.718821,-4.587453,3.535365,8.397536,0.739281,-1.896965,-2.779826,-4.453757,1.905279,3.286659,-1.480943,-2.039677,-3.530887,-6.444627,-8.841337,-4.318184,1.988789,7.554004,4.763650,-4.222918,2.047464,7.488222,5.305167,5.045834,4.349981,5.339255,4.188802,-2.778989,-2.248679,8.543944,12.801616,11.779266,8.446250,4.943586,4.197608,9.024698,13.759391,13.488965,7.075520,3.958776,3.342149,4.162235,10.406780,5.717145,4.313743,8.606212,1.679491,-1.239739,3.732375,4.078253,1.056595,5.819528,12.000458,13.174979,6.262102,0.453758,1.702439,3.360911,8.846484,4.263719,-0.902562,5.176464,3.142670,0.942579,3.123074,5.299722,1.035968,-3.525575,-6.170076,-5.921363,1.091124,1.259944,-3.965386,-7.634350,-4.690914,1.896362,-4.908695,-7.120792,-1.187836,2.501216,1.412018,-16.720366,-14.868430,-1.450461,-1.721608,-2.551240,3.133071,11.685324
490.000000,0.000000,10.000000,5.266275,-0.390368,-4.052227,-1.476822,-2.486340,-5.570766,-0.712593,-0.068006,-3.946381,-1.517451,-0.936442,1.373742,5.586190,-0.338914,-4.610778,3.699746,13.752362,12.677131,3.896455,0.958692,3.432252,6.624407,6.748949,0.425154,2.995376,11.240008,2.298928,-5.604242,5.985076,10.261440,8.745382,12.261729,11.663060,7.311840,5.396571,4.875104,4.420431,1.108950,7.452227,16.161578,6.520759,-1.702613,-3.737943,-13.694981,-13.376579,-4.475444,4.456803,3.985319,-7.313294,-14.154535,-18.737034,-12.294267,-9.127251,-11.693692,-11.516190,-8.728394,-6.563858,-2.871623,-5.438187,-15.435646,-13.970482,-10.282769,-4.118757,-4.876170,-16.176725,-16.823166,-13.601751,-8.648142,-10.851381,-17.514622,-16.938974,-16.009015,-10.728360,-6.657989,-19.220742,-23.725226,-11.899483,-8.182229,-12.903351,-13.448397,-11.235371,-7.568134,-10.188735,-18.893821,-16.990533,-13.942903,-18.326467,-10.625845,-5.528402,-15.039499,-20.549749,-16.274227,-17.953310,-18.038002,-22.187187,-30.804513,-25.981023,-14.171561,-8.814705,-9.266286
490.000000,0.000000,11.000000,-11.006841,-9.315412,3.869303,5.422984,-5.067706,-12.779819,-11.154873,-2.342641,-3.387523,-1.458246,3.180807,4.307689,8.278016,3.141187,0.567076,12.279065,13.146883,-2.064967,-7.789468,-1.356455,-6.379323,-16.046714,-10.143183,-6.753430,-15.619683,-14.731141,-11.448767,-14.375045,-7.180198,-2.919510,-5.672573,-6.423146,-1.663034,5.536685,13.199756,13.468136,10.981895,11.525665,7.917963,10.054031,9.038503,3.721307,9.828876,10.584303,8.508188,10.952409,11.656851,17.195499,11.603652,2.461130,8.389588,-0.261882,-10.117474,0.389910,6.436551,5.071791,13.264193,15.873822,7.226989,-0.854328,4.259258,14.299046,20.209053,22.416576,11.930022,-1.177446,-3.943925,0.923508,-2.887782,-3.599157,4.041252,11.776846,3.777517,-8.228853,-2.542308,12.790896,22.064416,24.502623,31.811705,35.854197,28.368922,16.040040,9.899148,7.201180,1.314483,9.216568,15.805007,12.519163,10.204049,3.905717,-3.149229,-5.904342,-3.786722,3.260068,12.738035,14.362574,17.638996,18.220364,16.085177,14.339133
490.000000,0.000000,12.000000,3.150288,4.830867,-0.005850,2.748924,7.490753,8.247981,10.344126,5.807287,6.411127,4.144039,-1.862506,-4.418159,-11.973480,-19.629022,-13.188374,-2.144079,1.288443,2.702075,6.027229,8.160603,9.123771,3.527058,1.461233,4.051384,1.218201,4.045756,7.402022,-8.983888,-17.352016,-8.460271,-9.393669,-17.427821,-10.098038,2.378937,1.355360,-5.186770,-1.243663,7.717004,4.500016,-0.575685,-1.327163,-6.524432,-11.548237,-12.991178,-10.884479,-7.013759,-8.169450,-7.915389,-8.589586,-10.407709,-12.047765,-17.600559,-19.360957,-9.420970,5.540984,6.627894,1.576297,3.686872,3.574489,1.890023,3.279217,1.242041,-3.261255,-7.411615,-7.409995,-7.649945,-7.815423,-10.000074,-10.038702,-3.054664,-2.244123,-10.457739,-13.943100,-10.020377,-6.405259,-6.729728,-4.271297,-0.080551,-0.645290,-5.339363,-9.694046,-14.338283,-11.162103,-2.011630,-5.295244,-17.009677,-13.523928,-10.671220,-11.526381,-0.912541,3.846540,-0.461519,-4.781838,-2.707679,5.345824,5.020012,-1.643630,-3.253498,-2.395810,0.436442
490.000000,0.000000,13.000000,-9.407697,-4.457073,-0.156397,0.387757,1.868741,2.351373,3.355240,3.180142,0.945344,5.987661,6.926161,-6.834925,-9.782784,0.151740,5.027226,0.864892,-4.832542,-5.271630,4.488373,7.662539,-0.588088,-9.445402,-2.870512,0.724173,-2.323529,1.207728,6.530010,4.864063,5.171548,9.826782,5.778110,-7.478176,-8.643797,6.783906,10.231614,-3.404916,-10.237273,-7.479082,-7.979649,-8.124582,-8.837344,-11.335194,-7.490683,-3.253067,-6.090629,-3.748374,3.560486,1.091497,-14.560912,-25.149625,-15.892550,-7.018824,-12.803550,-10.167862,-3.455909,-9.560913,-16.657428,-17.963522,-17.989445,-17.723189,-15.170304,-11.175228,-10.881327,-18.419549,-24.725939,-14.936729,-8.006191,-20.484327,-28.979758,-19.191242,-20.257946,-32.369565,-32.413030,-23.787658,-22.950268,-30.888077,-36.499483,-31.647769,-21.794862,-14.387452,-9.304771,-7.203863,-17.597348,-22.340567,-12.167748,-5.822380,-6.206756,-8.070407,-8.960346,-13.327762,-12.716311,-10.198962,-10.721553,-12.556073,-16.674250,-21.062968,-18.397550,-20.057727,-20.825659,-14.630455
490.000000,0.000000,14.000000,-1.883826,2.012157,3.690764,0.017557,-5.575852,-7.198411,-3.929331,-1.891914,-5.573992,-4.540618,4.749465,6.107950,-2.301609,-3.205960,7.666304,10.821486,-0.310649,-7.015248,-7.194212,-11.389211,-16.993479,-10.031203,-0.034724,-0.538104,-5.089460,-3.170456,3.397815,2.027492,-4.543623,-4.400920,3.194611,6.269316,7.439332,9.470641,15.464260,16.759395,9.391000,5.898986,11.094034,13.463854,11.638225,10.770783,11.658652,16.404644,21.945916,17.372218,13.906034,23.901559,30.186462,27.093618,24.778455,29.450242,32.684960,30.556373,25.673973,21.608664,19.538901,19.808815,18.925636,13.107242,8.399940,12.503121,19.775160,21.868564,21.848841,21.315508,26.924866,34.298305,34.898001,29.404386,22.136347,28.195451,36.498879,31.088267,25.064498,25.136591,24.656076,20.142648,20.453350,24.493453,22.000936,19.288202,19.578972,30.827487,37.245590,34.143794,36.254966,40.517964,38.693792,31.808555,27.589433,28.910751,27.567553,23.645677,27.359960,29.298867,31.786974,33.930365,28.435821,30.348385
490.000000,0.000000,15.000000,-4.207880,10.443090,16.841617,13.556746,5.471576,4.240036,4.674433,4.726224,6.877360,0.195923,-8.307125,-6.702312,-14.431112,-18.031434,-9.229653,-3.733287,-5.875288,-3.812012,8.063072,20.073622,18.609999,11.968697,9.430134,6.346172,4.636250,6.419630,14.676062,6.956886,5.811291,18.108970,14.018701,4.326917,-2.709079,5.283604,13.533988,18.713763,16.630178,12.440849,9.781375,2.874027,12.770610,20.174716,15.061868,18.365088,21.507497,18.224181,23.863506,23.454081,20.703848,21.096582,13.443796,7.148442,2.558846,12.354450,13.721846,9.752014,16.371445,17.772049,14.730840,9.513691,4.863213,1.592476,-0.538676,6.153366,8.127460,2.754451,4.807463,9.535715,8.341203,3.476398,6.400454,14.055333,11.364245,3.415279,1.680669,4.330104,4.971495,5.583588,5.872455,7.163604,10.427473,10.794487,9.859101,2.661459,1.122452,9.196863,10.034090,12.983796,18.389317,21.397096,23.046204,14.599773,18.642332,27.350591,21.156289,22.182599,31.221341,32.474302,31.100661,30.679792
490.000000,0.000000,16.000000,10.184772,7.942632,9.772639,11.561326,1.252411,-1.591198,-0.969644,-1.705191,-3.139686,-4.447347,-4.906890,-9.051531,-5.087535,-2.297769,-4.732325,-1.165897,2.882843,2.181594,4.146863,14.590520,18.563051,6.286394,2.527709,7.546646,10.942332,5.537649,-4.220710,-1.951162,0.143617,-2.220577,-2.992465,-7.320088,-10.505508,-9.589558,-10.542386,-11.679441,-14.764584,-12.915855,-13.629430,-7.072598,-0.313464,-8.294752,-6.034591,6.444166,8.788116,7.207665,8.412147,4.727642,-3.438749,-5.812779,-8.252567,-10.960768,-6.026246,-2.789443,-9.446697,-1.187360,5.646658,-2.973630,-11.308557,-14.129059,-13.530494,-9.847870,-7.650643,-2.767143,-0.973418,-0.628976,2.163625,-2.218142,-8.071594,-3.889653,-0.364512,-11.600558,-22.326735,-13.914287,-10.686440,-16.628311,-13.015567,-5.348155,-8.364567,-10.457604,-8.267947,-11.798665,-13.727625,-12.556341,-19.424034,-25.093551,-23.695904,-21.527698,-18.231012,-12.066311,-9.530837,-20.941205,-21.624279,-11.080026,-16.918403,-21.091651,-16.542562,-5.859929,9.684827,10.271152
490.000000,0.000000,17.000000,19.767393,19.018449,5.252942,-3.921880,-2.226032,5.907528,6.521662,-1.651279,-1.724126,1.301823,-2.534262,-7.416432,-4.438580,-0.722465,-6.686744,-11.353417,-8.005358,-10.719717,-11.066279,-10.117339,-1.796549,3.632505,-1.013485,-6.331868,-3.521716,-4.306705,-2.332348,1.477775,-9.230376,-12.642636,-7.473880,0.989386,16.509411,15.713432,10.232123,4.458407,10.180990,20.757054,16.909790,17.198836,29.098079,31.202823,27.474342,26.220988,18.268487,14.510195,22.134698,20.730990,-3.024527,-9.494567,8.190906,21.753244,19.475878,8.736561,1.693020,1.522464,10.229501,5.270839,-6.135714,-5.305356,0.063448,-5.225097,-9.171490,0.972656,-0.297889,-4.709262,1.894460,1.399931,-6.497518,0.881238,13.788345,17.829205,16.062073,15.602256,25.058068,28.691761,9.752305,-0.715622,7.475407,11.862665,13.344527,19.261866,27.939436,18.887595,3.464161,5.924092,7.191699,7.696748,15.014862,9.757654,1.104995,1.081403,10.216876,8.950618,4.659392,5.728323,1.723564,-0.234456,7.892426,2.641058
490.000000,0.000000,18.000000,-3.628305,-8.916604,-14.515006,-22.263677,-9.238829,10.941125,-2.330664,-8.520264,14.464147,18.737574,14.237661,10.006117,3.254645,0.564363,0.778373,0.621534,-5.556467,-14.235768,-10.225949,-0.089478,0.337386,-4.412049,1.482437,7.177201,2.033365,3.102177,8.792529,4.257022,1.102769,2.026570,4.777985,3.578588,8.280361,18.934650,16.227453,11.427813,19.241841,25.593682,24.126285,24.175406,20.077317,23.368238,27.606853,27.928635,30.500716,20.723971,12.292705,13.017557,16.759149,18.333960,19.277407,16.887131,21.620354,25.933491,16.847574,7.754320,12.118242,23.802254,22.408109,14.698194,7.681992,6.381572,4.058100,10.088222,13.984523,14.132103,13.635488,13.407866,16.016164,16.254838,15.319038,11.765760,3.670217,-3.590588,-7.864262,-4.226206,12.783819,13.957350,-0.824187,-5.581128,-1.243679,9.969115,13.281551,7.133461,2.900562,2.623056,1.384529,5.878462,14.662635,6.289913,1.871614,12.682576,14.140251,14.073667,16.890941,14.518130,15.617209,26.147700,18.829460,5.969222
490.000000,0.000000,19.000000,5.963767,15.662821,16.917080,6.587813,2.318729,3.009605,4.031693,9.946897,5.167501,-6.747769,-8.671677,-8.709692,-3.591533,-1.158304,-7.354585,-18.818597,-13.741964,-9.094365,-13.531816,-11.380975,-11.406305,-13.886963,-0.651591,9.441424,-0.203842,-5.165051,-1.591757,-9.864221,-9.715855,3.383535,11.949356,8.765679,1.842219,0.999485,1.455227,6.523916,5.845396,-1.075544,-6.321565,-1.766644,2.753494,-1.266494,0.415600,2.006258,4.259420,5.014404,11.683171,11.908903,-2.041815,-8.848850,-13.584368,-14.288209,-9.305461,-10.107641,-13.716162,-11.945943,-5.093133,-4.191057,-7.317594,-8.139413,-8.642121,-10.474887,-1.860502,4.906240,2.185207,-2.114597,-9.752058,-15.017337,-16.019723,-14.120239,-6.359089,-3.893367,-8.394990,-10.655588,-6.159483,-0.932089,-5.757464,-7.311626,2.590375,-2.539856,-11.639115,-13.493800,-12.591059,-7.335051,-3.565573,-6.536047,-14.231230,-21.163556,-18.189773,-5.277387,-6.276090,-16.633231,-21.170459,-15.024834,-11.802216,-9.877009,-4.639155,0.457475,1.249320,-2.320272
490.000000,0.000000,20.000000,13.431934,9.726661,0.250271,-7.905039,-7.656766,-9.140023,-4.280560,-7.681426,-3.913633,6.186345,8.665635,1.219127,-12.072133,-6.685535,7.000369,8.129560,11.442863,16.063218,15.847573,8.664058,13.318053,24.261937,24.961594,25.770675,29.199543,27.432554,23.110026,29.200400,31.687631,24.578323,27.050947,26.628103,19.926534,9.442296,5.775497,15.875325,21.098470,20.479258,15.201328,13.940376,24.856001,24.710308,22.668718,26.820098,25.192397,24.953084,25.317023,15.849835,5.751962,11.861054,12.891836,5.394494,10.835909,8.689650,2.398063,0.085314,0.195142,6.045494,4.121399,-3.526472,-2.241491,-1.921700,-1.884463,5.656482,10.186148,7.279805,12.269968,17.261840,15.631104,14.376492,14.669651,14.846657,14.400363,11.950965,12.068415,10.164911,6.430692,15.354706,24.916556,30.428527,31.037083,23.219708,15.581875,22.366531,30.008211,31.872556,31.030928,26.606629,17.189128,16.594681,21.701968,13.701008,8.042665,9.035120,13.860634,20.427882,16.310387,12.041886,14.877016,14.986844
490.000000,0.000000,21.000000,5.320802,-1.995327,-6.208336,2.827739,3.321791,-5.657404,-5.634538,9.659826,14.005894,2.485030,-5.374419,0.082629,7.501091,4.149149,-7.919095,-9.924739,-4.706618,-4.184309,-5.800051,-5.898103,1.272729,10.801743,6.403227,-1.832094,0.807338,3.553923,-3.532008,-7.476230,-9.838643,-12.189241,-10.481367,-6.009984,4.157378,5.300735,0.496926,2.986898,3.380921,-5.688216,-14.490247,-13.283994,-3.362640,-4.585537,-0.695928,0.754995,-7.798673,-9.610120,-11.518255,-6.806503,-1.780430,-9.665644,-18.390638,-14.478700,-0.441273,1.832351,-6.481305,-7.833181,4.398170,7.331917,-4.239622,-6.674575,3.659105,4.632913,-1.955996,4.062986,14.023050,14.402134,0.414149,-0.021460,7.955466,8.448521,10.413716,14.972633,24.744044,25.250616,18.416257,22.341475,18.814629,17.062729,25.735114,29.451457,27.571069,25.159781,30.172734,36.650059,32.311693,24.177428,21.657713,23.470874,24.358304,26.153678,28.066217,27.821964,29.729857,32.339265,27.966607,21.076511,25.797137,31.007267,32.182823,39.148933
490.000000,0.000000,22.000000,-5.865999,2.183779,0.720716,-6.221373,-9.095631,-5.946764,-7.531004,-6.612861,-1.759650,-2.841589,-0.466961,4.541438,3.975880,2.552320,4.827872,10.825655,14.937136,8.114935,-1.172223,-3.699884,1.845834,3.713773,-0.806016,-1.435508,2.903063,2.271121,0.167123,5.549709,4.965077,4.377911,17.153111,26.235153,23.553101,16.795124,9.338218,6.018374,8.998288,13.396893,18.011425,13.476016,5.242954,2.621355,-3.306259,-4.541062,-1.851869,0.116245,1.932837,4.557392,1.687912,-4.879737,-10.380914,-15.241257,-13.549389,-7.289678,-2.840130,-0.817257,2.130613,-1.800978,-1.892192,-0.511856,-1.394062,1.062768,1.341449,-2.594645,-3.091604,-2.353035,-5.109594,-7.625482,-5.682691,-1.964253,-3.017174,-6.241518,-1.628889,4.760415,2.386303,0.258572,2.982182,6.510354,7.036834,10.058398,8.994293,4.602355,7.079166,9.130754,9.631397,11.459073,10.230827,8.686645,13.448444,14.939052,11.009446,8.156197,9.595116,17.814637,20.952197,21.689884,24.365203,16.822590,10.988100,15.434210
490.000000,0.000000,23.000000,9.423313,8.359551,5.048468,1.774813,-2.506227,2.428201,8.103372,-0.428318,-5.200851,-0.782266,1.877061,-0.778336,-2.005941,0.219786,-3.544646,-8.620373,-10.304935,-3.741242,2.456751,3.306566,6.276794,5.472386,5.067659,2.312493,1.512860,9.361497,14.417773,11.287070,5.620073,-1.263033,-5.396401,-4.322005,-0.855574,2.988230,0.715793,1.519682,4.000066,-4.464586,-9.215484,-4.753949,2.072786,6.972586,5.457091,3.521324,1.586661,0.910684,-2.145038,-9.301452,-6.477871,0.328222,-2.227482,-0.821533,1.903027,3.324452,7.549531,9.953203,11.913040,10.856229,10.945105,12.363913,9.129569,7.015665,5.743805,2.562276,1.952885,5.571104,13.604528,18.919843,12.339116,4.148767,5.113047,10.522438,13.979006,12.636161,6.994165,-0.065122,-2.280109,1.723345,8.954509,13.246365,4.291736,-2.928229,-1.375015,6.066191,9.520595,5.749075,6.400464,9.328072,6.579634,5.746258,9.581252,7.264880,1.191197,2.175406,6.131001,5.328439,3.553399,4.777229,5.604786,7.222750
490.000000,0.000000,24.000000,12.979004,13.401901,12.161565,6.068949,-7.437240,-8.960409,-0.412606,4.305013,0.834271,-3.841238,-0.425748,-0.103931,-5.605973,-8.442558,-4.196642,-0.434499,-5.076645,-6.440449,-4.666649,-9.849419,-9.589344,0.723112,5.829819,-1.637973,-3.399925,-0.749434,-3.707666,-9.436403,-10.818468,-5.523492,-6.033875,-12.408572,-13.027952,-3.699264,1.463356,-3.382321,-14.334813,-20.081489,-13.548685,-10.714332,-10.062761,-5.796140,-5.204808,0.489526,11.801042,8.790954,0.294981,-2.214847,-1.644372,3.695028,6.333763,0.929531,-6.418856,-9.944508,-9.792127,-3.903898,-4.705974,-8.897244,-10.377837,-15.526572,-14.708775,-9.250454,-7.907461,-13.858991,-20.417942,-21.285439,-17.985283,-18.275274,-18.780978,-22.346015,-26.358086,-25.571389,-27.524511,-28.863190,-26.397285,-26.731103,-36.100190,-40.390218,-33.419381,-32.174706,-37.684888,-31.644870,-25.699560,-23.200583,-20.309131,-20.577694,-24.197590,-28.209053,-27.581266,-30.236113,-32.216663,-26.623186,-26.741430,-32.470194,-38.774926,-39.200037,-33.874439,-33.344937,-29.298025,-20.485554
490.000000,0.000000,25.000000,-2.278157,1.563945,-0.643226,0.666785,7.883157,8.963291,0.710061,-5.878696,0.000931,6.006742,-0.081242,-10.082949,-9.849173,-8.196404,-9.570307,5.285878,15.689633,11.437310,11.451395,12.884146,21.528927,28.795332,21.613477,33.493685,33.267324,18.210247,17.406029,20.710644,17.179138,10.338610,5.486752,11.784247,22.022941,18.533279,16.148113,5.746857,11.673007,25.866935,14.357970,2.025486,-4.688660,-7.360798,1.616803,17.342415,24.962849,34.824817,39.812691,27.345596,22.395699,25.655070,29.464335,36.188416,14.364709,-3.464614,3.545177,21.453095,16.802427,9.949402,19.291147,17.569796,24.125647,32.468077,17.035689,10.280480,11.329089,5.149210,1.240217,13.331545,22.253421,18.138956,26.309936,36.040507,26.570034,22.634013,35.380416,29.829120,10.842765,8.832124,4.010441,10.875819,17.379284,10.375577,-1.392747,9.784186,18.685899,-6.570984,-4.182955,9.165603,-5.933768,0.355755,5.059178,-4.191463,6.083899,16.825655,22.139415,25.407359,27.278519,15.185587,2.659027,3.713548
490.000000,0.000000,26.000000,13.845856,5.094139,-0.115972,-3.668912,-17.339942,-24.919401,-4.851205,11.803983,9.540442,-3.495389,-5.704765,4.996269,6.511207,7.392189,7.329793,1.529307,-2.265212,-0.589962,1.787822,1.452516,2.892708,1.418717,1.449937,5.587821,8.843257,3.670061,1.592370,8.602173,11.268463,11.948977,14.908794,16.080025,12.085691,5.700957,4.521121,6.594212,7.082974,11.501318,12.746784,11.868298,13.676444,15.762743,16.738830,12.305771,12.345104,13.966355,11.030089,4.129298,2.399607,9.272387,8.228121,2.806073,8.529555,14.908174,13.862603,16.431890,26.569400,28.863332,22.972536,22.932772,23.447888,22.655006,26.206683,27.497199,26.338067,32.202134,32.970043,25.268015,27.364035,25.662914,20.219008,24.271465,24.518947,21.013813,17.811004,15.183082,11.783778,12.586538,23.953143,31.677986,34.196294,33.671787,31.374471,32.824104,29.334450,18.685848,15.320036,20.803974,27.672379,27.108818,24.483963,24.556926,26.124516,32.604210,33.364329,22.836163,12.441186,10.504550,16.435271,20.893831
490.000000,0.000000,27.000000,-8.252608,-6.534443,-3.687846,4.130102,5.561259,2.202678,-1.837541,2.488095,6.278472,0.229966,-1.417819,0.057535,-2.091778,0.117811,0.677616,-3.192924,1.398403,9.456773,6.789091,2.057210,0.437518,2.508926,5.267154,3.864219,6.269828,12.315542,14.109918,8.948990,5.861068,11.322671,8.263703,-3.588492,-0.848653,13.171013,11.019960,-4.152982,-4.811624,2.392819,1.740105,-5.988926,-9.305131,-1.719853,5.233955,7.355282,9.066761,12.919984,13.224170,9.083373,8.984241,14.955082,13.095517,9.395144,7.426504,-2.440024,-13.525330,-7.017543,0.791341,-2.908243,-1.917687,0.291149,-4.548896,-7.075925,-2.957867,1.984760,-6.070188,-19.357018,-15.828941,-5.828335,0.461619,0.708041,-0.233036,1.082488,4.370843,9.245692,10.699324,2.247022,-6.976332,-7.275807,-1.974987,5.063208,3.462954,-1.195694,-0.690221,0.230064,-3.848238,-7.466007,-2.078510,0.568320,-0.800744,0.027574,-0.033599,-0.780905,-3.077926,-4.786606,-0.697019,0.322702,-5.929921,-7.925081,-10.299861,-11.879996
490.000000,0.000000,28.000000,4.263982,4.155168,4.368212,-3.919322,-6.562095,-0.704893,0.539468,-0.266874,6.053008,6.426310,-9.193068,-12.548793,-0.641621,3.551668,3.031479,1.809453,1.796482,3.953350,-2.704573,-5.288304,-4.818612,-3.651694,-3.413953,-5.213044,-4.431121,-5.022402,-5.340843,-4.393480,-5.043446,-2.933353,-2.605833,-4.543196,-3.469213,3.383474,9.486028,5.123718,-0.445453,2.301520,1.553465,-4.616830,-9.176335,-8.092718,-4.741518,-5.381187,-3.058086,-6.194234,-8.152830,-4.503208,-7.097870,-8.860590,-3.837070,-1.934488,-8.460242,-5.933092,3.943387,1.499575,2.618778,7.867051,6.407497,2.163839,0.855887,1.532351,-1.746429,-4.317144,-4.256579,-4.656763,-7.111022,-8.806408,-5.019791,-1.565689,0.035620,-2.535437,-3.857276,3.622303,5.905684,3.690280,5.218651,10.376388,8.361976,0.882021,0.210973,0.159495,3.105292,6.510903,-2.865405,-9.199123,-4.824264,-4.653859,-11.000507,-2.840212,11.964787,12.247785,5.056744,3.644434,7.557210,8.135556,5.946190,4.757993,5.730600,8.605303
490.000000,0.000000,29.000000,-19.296692,-24.635210,-18.020701,-8.089196,3.056392,11.020350,9.473980,9.614104,5.895334,10.434068,11.756787,5.046044,2.710310,-2.916413,1.017218,4.659467,-10.041863,-21.350401,-19.462605,-14.388686,-13.468038,-14.674028,-13.260568,-16.510161,-18.616773,-14.425813,-7.641389,-2.243403,1.411250,5.421176,3.004986,-5.654153,-1.324171,9.852676,12.629347,16.841246,17.013063,11.145780,5.111180,-1.546444,3.258541,7.802592,0.206878,2.816253,9.664548,5.816647,10.206098,15.748817,12.286840,6.895754,9.523437,21.956935,24.728126,22.560706,25.564488,27.666147,27.214651,23.770114,17.559795,16.689468,16.722905,13.218954,3.696683,-3.305808,-2.434898,3.165179,3.067662,2.789802,1.595189,-0.483402,3.298953,11.436741,13.576974,7.697657,5.720300,6.735773,2.740237,1.194004,7.082109,8.621987,7.338744,4.423652,-2.491239,-10.517502,-12.494377,-7.960424,-5.466926,-3.423128,-2.801092,-1.741497,0.074994,-0.232965,-3.060595,-11.550714,-10.547739,-2.594020,-7.861825,-10.409514,-10.184245,-10.459624
