ParticipantID,Condition,Trial,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
351.000000,1.000000,22.000000,9.582307,-3.116167,-3.262688,-3.536846,-1.454734,5.234751,3.999110,3.496166,2.638550,2.001781,-1.463195,-1.448950,3.527871,-1.928192,-9.720688,-3.131770,4.284702,-6.475499,-13.530946,5.701982,13.395471,0.661446,-4.567232,6.110132,8.226642,-9.897788,-14.374677,-2.246897,-5.841368,-15.529617,-11.956801,-3.094814,-0.275637,2.432161,7.050963,16.293064,16.483538,10.805657,6.806709,3.760654,0.952645,-0.693187,0.974083,1.590586,6.072346,10.252579,5.076884,0.311143,3.073799,10.300111,8.739277,1.709547,3.703966,4.751090,1.461365,0.062085,0.517646,1.672342,-1.708605,-9.516853,-10.805931,-9.265239,-13.772123,-20.331089,-13.491505,4.019516,3.478954,-10.224292,-14.075774,-8.030070,-11.959505,-19.745336,-21.434903,-14.321463,-5.589481,-6.060559,-11.480453,-5.730078,3.561530,3.622136,4.988622,6.417264,9.436385,4.294347,-7.462734,-5.309212,3.784026,5.344634,9.791967,13.543424,9.491230,5.605410,5.258371,6.252925,0.756520,-5.915481,-11.168497,-10.944095,-8.143872,-11.494537
351.000000,1.000000,23.000000,-2.170479,-6.220705,-3.493701,-5.918439,-4.684514,6.001580,2.081958,-3.384899,1.455751,5.262544,8.364589,-2.159783,-4.810123,1.905289,5.386000,1.658484,0.343099,12.285574,14.877763,4.686767,5.987659,15.332554,7.936768,7.901613,18.862441,13.614354,12.653614,18.322340,15.532375,10.275522,14.609296,16.313399,14.705839,13.210419,10.722163,8.790593,14.181420,17.338562,14.712810,10.328676,9.386464,15.281746,25.406153,21.230878,13.955404,15.841473,11.024436,9.295454,4.797890,-5.869021,-7.291425,-3.650836,-2.922650,10.612979,21.034752,16.559682,18.037283,28.425493,23.585537,15.437763,14.149424,11.113269,16.381159,17.661072,17.016929,19.440184,16.544586,19.698264,17.125793,15.484595,17.081974,16.313057,23.093273,29.962135,28.715326,25.625836,25.641720,21.557969,25.607447,29.377270,24.545964,34.009182,42.167992,28.077390,15.074580,13.185790,14.021793,16.224367,14.752339,15.800173,17.132408,10.374360,2.531093,8.274563,10.263625,11.414929,10.954101,10.196897,9.121629,4.359651
351.000000,1.000000,24.000000,-2.735582,-1.382056,-3.097435,-1.953679,-1.481701,5.279093,14.241590,9.281941,4.261940,6.153400,3.905234,-13.205042,-8.903202,4.860284,-1.296989,-8.995324,-7.005600,-10.352828,-10.498431,-2.583009,2.061545,3.282135,-4.645974,-7.929629,-5.578315,-9.550824,-3.566503,6.414892,3.813290,-3.212159,0.893656,1.580560,-4.115672,4.532048,21.020875,17.640848,0.564453,0.894847,11.887651,8.588326,3.666228,6.966400,4.689532,-2.315253,-4.750139,-3.561868,0.946703,16.567433,29.500802,14.468712,-4.218817,0.023526,9.070730,5.044349,-2.400936,7.962323,19.002021,7.770332,0.030309,2.742799,5.078596,-6.094966,-8.734601,1.406453,-11.139579,-28.160825,-29.569504,-20.321139,-15.394722,-10.445076,-2.229921,-5.229250,-11.159407,-5.907948,-4.624608,-7.704716,-1.816232,4.454265,3.495637,6.423271,12.551965,11.499508,3.739608,0.805877,1.472853,-5.750088,-7.850634,-0.851034,1.361333,-0.801737,7.168062,14.081942,14.947721,9.480975,-1.492473,-1.985017,2.039064,-4.032846,-8.382782,-7.997595
351.000000,1.000000,25.000000,25.118250,10.137195,-1.602995,9.610899,14.648722,4.814543,2.088128,2.064503,2.531939,-2.146466,-11.646278,-8.634643,-2.861460,-9.274728,-13.599118,-5.700214,-4.858334,-7.293411,12.833531,25.057666,16.871892,13.516377,16.811673,7.586503,-7.109093,-10.889022,-9.819718,-2.419352,-1.154366,-0.034013,9.823822,12.343144,2.755022,6.127533,9.402673,8.714993,12.289390,6.871518,8.281056,16.264531,17.651160,16.940179,18.706039,14.440883,6.413146,5.504739,11.422004,19.831002,22.140629,5.733746,-4.631553,5.723529,7.008692,-5.683029,-6.465626,-1.450490,3.875114,0.495325,1.821849,5.661215,1.284057,1.555120,4.436360,-1.965403,-7.477143,1.729918,4.835915,0.230835,-3.067063,4.413168,16.519712,16.083244,11.290503,14.676474,15.390782,9.209078,12.484857,18.942093,15.012150,12.440266,17.989159,20.902154,14.750124,14.851075,26.111866,28.799280,23.423847,23.273138,29.877712,40.000613,33.136500,17.666422,18.657029,26.590984,25.524115,22.122525,25.115868,32.129325,25.809115,17.160872
351.000000,1.000000,26.000000,7.391281,20.662286,33.279352,12.967475,-12.712645,-2.129468,23.936242,12.669987,-12.161473,-13.806974,-5.794170,-1.632672,-11.564341,-21.074368,-12.530911,-4.468838,-10.961056,-9.347181,-7.781366,-15.657908,-13.262275,-2.574106,-4.682034,-12.857970,-15.365316,-14.462503,-7.570439,1.920981,-5.097137,-15.686226,-3.355139,12.498461,8.454468,3.284551,1.866333,1.306584,-0.429407,-3.715209,-2.424004,-3.547123,-4.681034,1.124840,11.847832,20.665683,12.923422,6.841651,14.227265,10.320720,9.439830,3.412114,-3.103751,6.072231,7.028815,1.943135,15.492503,25.576001,10.914176,1.405136,8.264321,4.970189,-5.182565,-4.729828,9.952935,15.258273,7.509553,9.248301,14.062732,16.990615,16.372926,14.135257,8.235746,8.754172,15.500567,13.912064,9.679532,13.614633,19.659838,8.580960,-0.929327,5.536981,8.205392,0.034580,-4.055069,1.660503,10.447858,9.127397,5.008024,5.063602,16.734091,25.114942,23.463390,21.288916,14.448029,16.344469,21.783279,12.797686,1.638041,-4.680639,4.986596,10.490604
351.000000,1.000000,27.000000,-0.736951,-2.825120,-4.835646,1.269443,3.822736,3.138903,0.820028,4.401883,12.547346,9.420649,0.114910,-0.354727,1.489451,-3.344919,-8.612567,-10.469036,-7.003328,-7.203978,-8.991517,-7.333188,-5.050581,-9.815434,-11.759144,-6.784068,-6.988049,-5.779574,-0.721141,1.340432,3.533675,4.574153,6.262749,6.327850,12.038614,21.917400,17.526158,14.297056,13.146887,10.260986,4.792738,-4.358830,-2.949784,4.734172,-0.357858,-8.748365,-7.677671,-6.073121,-5.619405,-12.726532,-9.315059,-3.015476,-16.378421,-19.133349,-2.307523,2.051728,-7.987799,0.382889,4.793587,-7.499489,-7.788969,4.562409,1.311685,-14.970709,-17.728445,-6.469385,-7.688080,-19.605455,-21.887575,-9.748352,-0.188549,-6.576114,1.229732,6.302709,-2.103978,5.474270,5.455212,0.146373,-0.296810,2.351143,6.561833,8.215719,11.681709,9.051471,2.533958,-1.132831,0.201887,-5.460727,-14.535618,-10.920452,-6.618716,-7.901430,-12.437031,-11.917914,-13.762896,-12.222245,0.467040,2.461570,-2.780926,-3.593717,-1.991834,-1.277882
351.000000,1.000000,28.000000,-2.115311,-7.675438,-1.297949,-0.746688,0.968222,8.833320,-0.244572,-0.044432,0.273262,-8.744287,0.591507,4.377733,2.155394,4.233093,-0.947270,-2.899501,3.295289,8.881805,8.902051,7.264006,7.181426,9.677470,16.859278,15.802561,5.014311,3.551307,10.186135,8.218278,-1.632072,-1.009974,4.841167,0.424714,6.807133,16.173668,-0.762851,3.457614,20.687765,13.932093,1.463106,7.419347,-4.172270,-17.344913,-6.289214,-5.633135,-11.561974,4.888035,6.789257,-0.975777,-0.964009,-7.577318,-4.260160,4.334676,1.844153,4.060963,14.696593,16.697868,14.852893,11.091546,11.486994,9.335391,1.751869,-1.627406,6.879714,20.408020,17.767528,9.773809,18.956545,21.973398,20.332549,20.542845,15.968434,2.198560,-6.866603,-6.707307,-8.196641,1.045841,13.347845,13.238989,12.603206,11.928403,19.799535,17.740619,6.471676,0.900590,1.740944,3.599294,-1.320578,-12.254080,-12.716424,1.186547,5.014390,3.807957,8.838109,12.883419,14.799350,15.186238,18.465094,18.136719,10.364728,9.109185
351.000000,1.000000,29.000000,3.108814,-3.218924,-4.105776,-3.431002,-1.677625,8.046443,6.305713,6.084668,11.471426,2.229002,0.361693,5.991461,2.961328,-9.139538,-18.626164,-6.383529,1.504988,-8.953070,-8.207374,-3.452078,-9.324357,-13.335002,-14.931643,-17.211904,-13.403960,-15.158272,-12.804283,-5.210264,-1.895178,-4.653715,-5.680520,-0.943621,1.495412,-1.585300,-4.078009,-10.011174,-11.733176,-5.562443,-6.988894,-19.688800,-15.838046,-0.173218,-2.210873,-14.120575,-17.145911,-17.609771,-15.037076,-14.629119,-15.795535,-5.901416,12.199384,19.797314,3.086879,-17.978429,-18.583035,-10.043062,-3.389835,-7.747271,-14.033191,-14.136965,-11.762450,-12.511762,-23.241511,-26.028794,-13.655797,-12.191163,-17.370487,-16.823364,-16.644373,-14.257002,-7.334414,-8.436633,-9.012327,-16.163074,-23.393219,-12.510783,-5.847812,-7.037485,-5.259328,1.330840,1.185616,-3.582121,-11.513342,-13.935240,-2.016629,0.806851,-8.705524,0.648195,14.530437,14.609200,8.652843,2.482640,0.950536,-1.133854,-0.674641,-9.032078,-12.817006,-9.130422,-12.698385,-16.174124
351.000000,1.000000,30.000000,-1.063588,-11.177944,-11.042124,-6.975424,-6.181538,-2.074518,-0.461174,-9.442061,-10.746221,0.577879,3.767667,9.050932,9.207540,6.672159,9.276684,13.795000,7.856491,4.229442,-0.964697,2.372681,12.308510,10.246576,0.312351,2.516238,-2.882613,-15.485850,-7.601585,-1.473342,-11.836449,-14.375869,-4.767799,0.810712,-2.401205,-0.825060,0.036879,-2.716219,-2.195094,-2.477425,-2.387060,-5.674818,-3.446217,7.449208,12.270043,13.793486,4.363469,-12.930903,-7.621172,-5.491788,-12.134289,-3.502695,1.198143,-6.255514,-4.438593,-7.419297,-9.772856,-1.751755,2.203787,0.034501,3.297518,8.775629,13.972162,9.294024,2.023260,6.040696,14.228901,19.237632,9.038802,-8.430843,-3.624140,14.689283,12.036273,10.834713,26.092450,35.814469,46.567214,47.368550,36.660875,40.170657,46.270641,41.306926,35.187550,32.231783,28.967795,10.878443,-2.330652,2.935634,5.791310,-3.974082,-14.681893,-18.674651,-13.198318,1.579166,8.754560,10.598713,16.644061,1.027130,-19.499043,-16.776596,-2.283477,11.400992
351.000000,1.000000,31.000000,3.436287,0.428448,5.036391,10.683191,8.142237,2.964430,-7.222948,-5.648568,3.603181,-0.713699,-8.587674,-11.555373,-12.808600,-3.156638,3.950705,9.592699,3.367541,-3.663453,4.035078,-0.943211,-3.229719,1.890265,-4.504243,-9.231449,-3.547348,-6.425744,-15.147166,-16.800991,-18.188354,-16.158733,-13.554651,-5.130002,2.079172,7.491857,2.956460,-2.241174,-1.651971,-8.189861,-11.449045,-5.531534,2.454458,10.989539,16.179337,4.437550,5.238977,18.926700,14.861297,14.103569,16.985163,15.567831,20.193095,21.152963,14.141719,4.511867,-3.580297,-9.284235,-7.751028,-3.478234,-4.841613,-8.787706,-8.956425,-9.313939,-10.836909,-18.912028,-26.142531,-21.751012,-8.931109,-4.239413,-12.805956,-13.727328,0.197916,11.655178,6.440128,0.121031,2.274153,5.025123,-2.807432,0.352705,4.697421,-11.591199,-16.423057,-9.498640,-1.728728,-8.464957,-9.809563,-5.204005,-12.275635,-11.131295,-8.450422,-12.803115,-16.930653,-14.981194,0.250627,2.101546,-5.592966,1.068503,-1.970694,-19.313557,-20.592125,-9.652351
351.000000,1.000000,32.000000,9.138331,6.971260,0.140436,-8.238206,-6.667808,-9.132011,-17.068257,-11.729142,0.402470,0.078058,-5.309989,2.480363,1.662016,-0.612122,12.903616,20.035957,9.834839,-5.925074,-7.723152,-0.976475,-10.044448,-31.206951,-31.849874,-26.832807,-29.152360,-29.523896,-25.546552,-17.839359,-19.695397,-18.912835,-9.524280,1.477515,0.088150,-5.046413,-5.480688,7.201355,10.498552,-1.189431,-9.670274,-19.659728,-18.827014,-9.857602,-15.938626,-21.352258,-17.615233,-13.194564,-11.792825,-1.677937,-3.809407,-12.267872,-5.585886,-1.841519,6.212180,11.125877,7.863796,5.727827,2.155533,-0.374391,-1.412327,-11.570113,-17.327931,-7.320741,-7.710845,-12.093549,-9.697995,-1.526163,-7.355552,-21.056953,-16.898296,-18.408752,-24.068965,-24.113634,-23.016352,-18.819130,-16.690104,-26.928419,-28.991501,-6.561130,7.606104,1.460030,-3.224840,-1.880809,7.293211,7.872277,-3.401806,-6.628941,-1.568084,-2.858048,-2.120831,0.717386,-0.923290,0.320605,-6.271569,-12.538939,1.257212,7.828588,3.768524,10.086933,22.728891,19.161810
351.000000,1.000000,33.000000,7.005668,22.105588,29.154710,9.407622,4.818335,21.136549,26.432689,15.270341,2.837869,-0.134061,-7.916088,-21.110531,-25.125895,-16.219957,-16.298043,-25.947995,-25.038685,-8.303132,1.112086,-9.086673,-6.567642,6.642125,1.322154,-7.156764,-9.462999,-15.764316,-18.846006,-8.617209,-2.724943,-15.265616,-25.737396,-15.502089,2.480703,12.820894,19.023773,13.023420,3.570851,-2.659353,-2.290611,3.601786,3.076697,-8.037656,-9.219379,12.726881,22.258472,10.497845,10.099000,17.012628,18.361921,18.375689,18.276595,22.213921,9.254037,-0.136580,12.790972,11.222271,4.259171,10.740177,22.724043,27.624830,20.090797,14.934598,14.486268,5.393688,-5.953501,1.691438,14.043239,19.564243,9.733575,-1.865259,11.391272,27.361652,22.942022,13.395611,-0.365118,-2.764687,-0.153792,-1.399210,-0.661448,9.233170,27.996608,32.770968,28.577060,32.915320,30.721895,15.990037,9.912304,9.126946,7.696156,11.792254,11.868606,7.615529,15.949272,22.530539,13.413129,5.148157,12.879879,15.108881,12.845716,20.271585
351.000000,1.000000,34.000000,6.189514,15.246497,6.198569,6.062468,17.468928,9.199859,-2.924843,-1.834552,8.309419,6.460772,-6.251129,-6.187089,-4.169366,-10.498993,-17.113088,-11.187812,-15.059854,-25.831771,-25.036390,-17.035878,-20.296236,-27.335654,-29.990466,-15.879422,-10.261323,-18.925042,-15.777156,-19.105976,-39.046042,-33.382934,-14.460561,-14.267813,-13.432144,-22.398565,-27.703078,-10.235560,-5.343865,-5.316687,-10.502151,-25.522787,-25.472838,-5.105734,7.177001,2.691055,2.272026,-0.078322,-4.800993,-1.265873,2.449095,-1.832324,-0.830465,-5.333335,-12.845944,-11.506780,-10.438326,-5.951136,-9.891382,-16.860341,-14.088984,-30.618532,-44.474292,-31.016233,-25.735576,-32.040235,-29.597830,-16.626615,-7.109824,-6.468047,-8.456044,-15.403858,-15.364934,-7.001559,-1.563288,-0.178234,-1.546451,-0.280673,10.761061,17.208625,12.464771,14.018290,9.390678,-1.396422,-2.601210,-9.413214,-22.559244,-18.102941,-9.352172,-13.502325,-21.430763,-12.694057,0.097657,1.745453,-4.336503,-9.719010,-9.902296,-11.719546,-10.400436,-3.995797,-6.990187,-9.543060
351.000000,1.000000,35.000000,-8.408849,-8.430237,-0.580564,5.908488,4.571231,-8.199560,-9.624600,-2.260745,-6.976648,-8.886952,0.280986,8.631678,7.662579,7.536044,10.926665,7.016730,-2.846961,-1.237022,-10.284014,-14.336008,-4.763325,0.936328,-3.635207,-12.989305,-11.657004,-0.001534,3.643601,6.953276,4.403957,-9.845446,-9.961462,-6.887038,-8.268455,1.792308,7.350861,12.337723,10.662084,3.863167,17.095103,26.726796,17.786690,6.577209,14.872608,32.148024,19.847624,1.873948,10.765877,26.483254,23.413841,16.486763,14.914259,9.731080,10.496445,10.222752,0.872880,0.177716,0.806646,-1.305852,0.352224,1.741739,3.900612,6.289745,9.280827,6.383386,-0.186147,1.601930,-2.362319,-4.594841,-4.246460,-6.983059,-8.858704,-10.182718,-8.927111,-4.131121,-1.685887,4.815552,5.685701,5.674558,7.816923,0.769687,-0.262917,-2.176575,-8.808691,0.920104,4.486517,-7.129265,-11.787750,-3.739564,3.799091,6.785333,2.345057,2.235433,6.154016,8.748355,5.026574,5.243874,-0.363817,-10.085512,-0.305673,14.267632
351.000000,1.000000,36.000000,0.454475,0.125378,1.802079,-3.459176,-9.776555,-3.004834,5.678379,2.190139,-3.341059,-2.366703,6.585259,6.183429,-2.338673,-3.378989,-4.770875,2.331785,8.248948,4.357192,-2.629843,-12.491921,-15.897660,-7.308336,-2.582860,1.446063,-1.354345,-10.186969,-4.690160,7.573012,3.018847,-4.390159,3.559344,10.960932,17.176269,25.581768,25.059574,20.225450,17.359755,4.532768,-10.728547,-8.973990,0.450591,11.379838,21.015274,12.256480,1.336433,12.487868,16.870680,2.712034,-1.607018,6.078617,-3.888384,-12.962233,-5.102811,1.231705,1.615778,-7.204373,-21.083396,-12.178938,3.457660,-0.809822,-2.071238,6.379255,11.674902,19.450151,23.333023,18.215852,8.813847,14.344803,18.997972,11.315390,8.606079,18.343806,23.046274,15.652963,8.081003,2.582919,-0.446926,1.918193,5.849067,11.597745,18.941555,30.374335,30.678765,21.351883,26.994247,27.355331,13.621039,4.907074,5.221591,3.918227,0.158350,15.631925,29.247505,15.982239,10.440990,25.249582,19.244049,7.213239,10.045319,6.010108
351.000000,1.000000,37.000000,-18.987644,-8.118281,-1.057066,-6.895260,-11.750235,-2.663874,9.637355,15.866481,10.289394,-0.323088,-3.497900,5.750326,7.926374,-1.551197,-3.821211,-2.364703,3.736198,5.862385,-10.248891,-9.560589,-0.961094,-9.440188,-13.696469,-4.775872,-4.243487,-9.282153,-8.579141,0.122848,0.926961,-2.771972,3.186123,5.934118,4.197856,4.378230,7.536499,3.981037,4.840732,13.542724,6.791587,-1.984198,1.254755,-5.121949,-8.326556,-2.127755,-1.019814,-6.933354,-14.372233,-9.746261,-2.501956,-8.904507,-14.299453,-14.467733,-8.380636,1.926262,-3.057904,-1.886205,18.212268,21.238156,4.803682,-2.783927,2.768550,3.571497,2.108066,-2.148520,-10.446163,-10.312730,-16.693483,-20.008265,-17.333587,-14.686761,-11.169112,-4.980277,-5.514319,-8.008669,-1.177339,8.882609,14.318508,2.094079,-9.432112,-7.494832,6.701830,14.116463,-1.335696,-2.835009,0.457682,-8.749812,-16.686606,-20.450699,-15.533136,-13.818139,-5.068427,-3.726531,-3.554525,7.624661,4.894268,5.131301,18.389445,10.454137,2.877966,8.194201
351.000000,1.000000,38.000000,-0.547000,4.272314,-0.914011,-8.039200,-3.798589,4.146168,4.943424,3.672380,0.287650,0.676418,5.421526,3.411162,2.818876,-5.388541,-6.456673,-2.824170,-2.949140,4.286067,-2.150665,-9.987091,-6.844829,-13.280581,-22.575834,-24.519765,-17.273793,-14.274555,-8.780011,1.336611,0.338199,-3.923227,-7.867597,-2.459721,-0.030813,0.772210,9.218592,-1.292455,-15.842317,-7.087695,10.369681,-1.780967,-16.593148,-15.486811,-13.751271,-10.509524,-7.921044,-14.760950,-23.052094,-21.024568,-9.145951,-9.470368,-12.404370,-9.442015,-2.931757,8.305257,9.910790,7.212965,11.441074,5.912361,0.619787,8.771775,10.990409,10.202662,21.065674,14.456250,-0.703236,-3.389645,-0.872047,1.884106,-4.995727,-12.012799,-18.382809,-22.923317,-15.968137,-10.418184,-12.218540,-13.981455,-10.970022,-9.562899,-8.387156,-11.890257,-10.717590,-7.543967,-9.680287,-8.368367,0.421770,1.725573,-8.012219,-8.738542,-8.446999,-10.612864,-14.858093,-20.416348,-20.612428,-17.705055,-18.768295,-15.590862,-14.844122,-20.820062,-15.862698,-13.379688
351.000000,1.000000,39.000000,-0.522393,-3.337892,2.705536,-1.057300,-9.599741,-6.818259,-0.537146,-2.850767,-3.106395,2.769092,3.484718,7.485654,10.719552,1.450029,-2.925199,1.662982,1.251558,-4.237198,-4.141696,-7.504979,-13.857977,-18.628213,-28.451441,-24.557901,-14.630613,-24.052206,-34.752390,-24.661193,-14.585538,-16.223030,-12.164552,-5.742248,0.189313,-2.878381,-13.781523,-15.941912,-11.978856,-10.516735,-13.412683,-16.036198,-17.013348,-14.855912,-14.927081,-18.385113,-29.509361,-32.737963,-26.012851,-28.655844,-39.404053,-36.322495,-28.551999,-29.217017,-26.094685,-17.195039,-13.983726,-13.287543,-12.055350,-10.121040,-12.794234,-15.668412,-8.564560,-3.967794,-3.086871,-7.277424,-16.125945,-16.229102,-11.079694,-4.272908,-3.892197,-2.362959,-1.261627,-5.657678,-4.556204,-0.747682,-2.179919,-20.987347,-25.952713,-6.496699,-5.014513,-23.097594,-22.171006,-12.476574,-16.185369,-25.317642,-29.843544,-26.662379,-26.480696,-40.088403,-39.075666,-33.096268,-34.013174,-35.410553,-36.806962,-28.216216,-25.231127,-34.376784,-30.297023,-20.224586,-17.808284,-22.198809
351.000000,1.000000,40.000000,-0.932657,2.604125,5.072252,1.350487,0.945997,4.019096,5.763760,7.027598,5.622123,3.567174,1.414112,-1.328755,-5.166104,-9.994907,-7.560589,-5.916079,-7.769421,-8.261500,-6.396201,-3.601032,0.495910,0.438628,-4.993636,-6.897016,-6.477239,-5.055403,-5.313750,-1.402305,-3.210027,-6.571792,-1.945546,0.368881,-0.843184,0.785871,0.822731,-1.086709,-11.645651,-22.613118,-15.346860,-6.495534,-4.896555,0.588158,7.428205,6.760657,9.373206,16.281745,18.174804,7.928965,9.155340,15.898378,10.780783,5.567880,0.764200,-7.356270,-6.123395,-2.805420,-2.818222,-2.954064,-3.833949,-2.008664,-6.557175,-11.925739,-5.572576,3.185287,4.775711,5.465951,9.393057,11.764334,7.128845,2.052212,2.850117,3.925879,3.463224,7.617938,7.574327,4.894315,5.988610,8.931524,12.905301,15.210423,13.975549,13.334538,11.095135,8.078645,6.106080,5.661463,6.729827,5.221433,3.668452,5.371710,5.480993,2.232148,5.980666,11.888497,7.107261,2.489729,2.247750,-6.037686,-12.310190,-7.991583
351.000000,1.000000,41.000000,1.117474,3.992657,0.580124,-0.208702,6.404208,7.796271,0.699624,-1.992646,7.653183,8.210338,-7.753443,-10.545638,1.784997,1.578880,-12.059380,-9.677986,3.447233,0.264130,-12.476008,-9.014591,-3.592893,-2.624581,-8.418052,-22.918610,-23.248193,-12.196508,-7.325652,-1.445804,-4.713502,-11.395584,-2.286591,6.248650,-3.873756,-10.891082,-8.624883,-3.015592,3.125324,7.650863,7.649122,1.400951,-0.853644,10.721260,18.403328,11.454415,1.141953,5.758010,13.661846,11.310295,8.067808,16.630807,20.710625,3.879977,-5.207618,0.840042,5.149605,-1.045172,-2.416416,8.739130,5.629883,3.233758,14.380879,13.224231,-1.888191,-3.137507,13.228843,18.708529,10.122959,6.434003,11.515693,21.468648,19.241406,16.186479,17.908096,21.734880,24.071965,12.842866,5.166038,10.857128,22.396877,15.530153,0.099131,4.686163,17.598281,16.921922,11.089175,9.328521,10.100855,14.848577,10.743035,-1.972198,-4.704636,4.123325,11.208084,9.209258,4.863727,8.389581,8.820706,-1.464837,-7.465466,-4.761394
351.000000,1.000000,42.000000,-11.890551,-12.022389,-6.653124,-2.542947,-3.986562,-5.292341,-1.086423,-0.960130,-0.357428,4.669252,5.533380,0.513105,2.331374,6.625410,7.889516,5.423403,7.863374,9.319138,11.143493,13.769436,8.248600,4.917179,4.228920,3.211907,6.210715,10.174032,5.789468,3.506066,7.036728,12.605472,12.636589,11.356099,4.132293,-1.478140,5.943032,8.622465,10.267602,10.836734,1.695255,-1.874376,-1.797770,-8.239764,-8.189002,-0.015731,4.213288,1.646395,-4.741123,-13.727101,-13.615084,-22.689804,-35.677948,-34.532407,-42.984899,-56.537235,-53.389522,-44.755629,-43.577276,-45.613693,-52.267017,-51.794641,-45.029597,-48.260994,-49.942104,-52.306051,-50.089635,-38.250250,-32.605801,-32.187301,-28.951245,-23.557950,-24.475373,-34.949666,-36.835928,-28.684849,-27.019609,-34.415500,-36.367168,-34.560389,-33.003092,-37.532882,-45.833769,-45.894981,-45.025724,-44.141083,-33.458637,-26.985345,-29.148480,-34.007931,-37.563067,-27.373243,-26.040761,-40.750525,-43.578380,-30.888593,-24.582077,-21.340683,-19.445908,-21.023318,-17.634163,-24.493097
